timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525512293.0615172,0.0,0.0,-2.9659955501556396,-0.23793160915374756,0.0,0.0,0.0,0.0,-127.7313210529402,61.338442360722134,0.0,0.0,0.0745,0.0054,0.005,0.6311425956207332,90.0499861188218,-1391.9102516525668,1408.0897483474332
1525512293.5683835,0.0,0.0,-3.036461114883423,-0.23455534875392914,0.0,0.0,0.0,0.0,-127.71879275842758,61.364328248033324,0.0,0.0,0.029,0.0051,0.0047,1.4890079989315848,90.0499861188218,-1392.059162459164,1407.940837540836
1525512294.0147989,0.0,0.0,-3.036461114883423,-0.23455534875392914,0.0,0.0,0.0,0.0,-127.71146093465707,61.364328248033324,0.0,0.0,0.029,0.0051,0.0047,1.4890079989315848,90.0499861188218,-1392.0392602457705,1407.9607397542295
1525512294.5791454,0.0,0.0,-3.036461114883423,-0.23455534875392914,0.0,0.0,0.0,0.0,-127.6818087898044,61.40680207629806,0.0,0.0,0.0345,0.005,0.0055,0.9813751113580945,90.0499861188218,-1392.036239334376,1407.963760665624
1525512295.0875268,0.0,0.0,2.782031774520874,-0.20521217584609985,0.0,0.0,0.0,0.0,-127.65594285047449,61.43043938561366,0.0,0.0,0.0496,0.0045,0.0049,0.6829482787831772,90.0499861188218,-1393.3541013514273,1406.6458986485727
1525512295.5737646,0.0,0.0,2.782031774520874,-0.20521217584609985,0.0,0.0,0.0,0.0,-127.64512306025793,61.4567272519914,0.0,0.0,0.0393,0.0052,0.0058,1.186501197430743,90.0499861188218,-1393.2048047230874,1406.7951952769126
1525512296.06645,0.0,0.0,2.5926671028137207,-0.21828000247478485,0.0,0.0,0.0,0.0,-127.63267680950767,61.476431691994364,0.0,0.0,0.0591,0.0056,0.0064,1.0525111188378318,90.0499861188218,-1392.6139757435963,1407.3860242564037
1525512296.5902028,0.0,0.0,2.5926671028137207,-0.21828000247478485,0.0,0.0,0.0,0.0,-127.6095837260618,61.502472263260394,0.0,0.0,0.0482,0.0054,0.0061,1.3121493177841141,90.0499861188218,-1392.6765380955394,1407.3234619044606
1525512297.0689995,0.0,0.0,2.2479119300842285,-0.22736601531505585,0.0,0.0,0.0,0.0,-127.59269048433916,61.51988133622604,0.0,0.0,0.0633,0.006,0.0067,0.7366689895607871,90.0499861188218,-1392.2647544463343,1407.7352455536657
1525512297.5625489,0.0,0.0,2.2479119300842285,-0.22736601531505585,0.0,0.0,0.0,0.0,-127.59269048433916,61.51988133622604,0.0,0.0,0.0633,0.006,0.0067,0.7366689895607871,90.0499861188218,-1392.3072714391426,1407.6927285608574
1525512298.0259368,0.0,0.0,2.023115634918213,-0.2684989869594574,0.0,0.0,0.0,0.0,-127.59269048433916,61.51988133622604,0.0,0.0,0.0633,0.006,0.0067,0.7366689895607871,90.0499861188218,-1390.452757649177,1409.547242350823
1525512298.535937,0.0,0.0,1.3943204879760742,-0.15487049520015717,0.0,0.0,0.0,0.0,-127.56349845017569,61.561410856238766,0.0,0.0,0.0591,0.0051,0.0055,0.8505698397710528,90.0499861188218,-1395.7698789979765,1404.2301210020235
1525512299.0124052,0.0,0.0,1.3496953248977661,0.02069826051592827,0.0,0.0,0.0,0.0,-127.56349845017569,61.561410856238766,0.0,0.0,0.0591,0.0051,0.0055,0.8505698397710528,90.0499861188218,-1403.1031384391483,1396.8968615608517
1525512299.604304,0.0,0.0,1.4194566011428833,0.16089102625846863,0.0,0.0,0.0,0.0,-127.5387445355779,61.619105330565716,0.0,0.0,0.0922,0.0074,0.0075,0.1750355625707148,90.0499861188218,-1408.536879903213,1391.463120096787
1525512300.0503423,0.0,0.0,1.494073510169983,0.22129078209400177,0.0,0.0,0.0,0.0,-127.5399984739021,61.64691421129251,0.0,0.0,0.038,0.0071,0.0081,1.4571403811852706,90.0499861188218,-1410.5577218676674,1389.4422781323326
1525512300.5554414,0.0,0.0,1.538804292678833,0.24402394890785217,0.0,0.0,0.0,0.0,-127.51885226470453,61.6640912656143,0.0,0.0,0.0836,0.0064,0.0062,0.562860480720687,90.0499861188218,-1411.2828733731835,1388.7171266268165
1525512301.0712972,0.0,0.0,1.6909832954406738,0.25865569710731506,0.0,0.0,0.0,0.0,-127.50994054558835,61.67696403178098,0.0,0.0,0.044,0.0068,0.0068,0.7249426808219978,90.0499861188218,-1411.8320134623834,1388.1679865376166
1525512301.5822577,0.0,0.0,1.7408421039581299,0.2583341896533966,0.0,0.0,0.0,0.0,-127.50836397552155,61.698970524705395,0.0,0.0,0.0372,0.0072,0.0073,2.0279890244528254,90.0499861188218,-1411.7487593176415,1388.2512406823585
1525512302.0589666,0.0,0.0,1.7408421039581299,0.2583341896533966,0.0,0.0,0.0,0.0,-127.49655411755504,61.719018699811755,0.0,0.0,0.0766,0.0076,0.008,0.8272757680027254,90.0499861188218,-1411.7547392865927,1388.2452607134073
1525512302.5748065,0.0,0.0,1.810401201248169,0.23504775762557983,0.0,0.0,0.0,0.0,-127.47562743106643,61.737174436867676,0.0,0.0,0.0392,0.0082,0.0086,0.36225352332035,90.0499861188218,-1410.710872980542,1389.289127019458
1525512303.0603309,0.0,0.0,1.854975938796997,0.23434630036354065,0.0,0.0,0.0,0.0,-127.47562743106643,61.737174436867676,0.0,0.0,0.0392,0.0082,0.0086,0.36225352332035,90.0499861188218,-1410.7997521772318,1389.2002478227682
1525512303.5851479,0.0,0.0,1.854975938796997,0.23434630036354065,0.0,0.0,0.0,0.0,-127.46072984821863,61.76904508453408,0.0,0.0,0.0613,0.0062,0.0059,1.2651265872637127,90.0499861188218,-1410.8072720768844,1389.1927279231156
1525512304.0646727,0.0,0.0,1.9650983810424805,0.1493861973285675,0.0,0.0,0.0,0.0,-127.45257869548584,61.777456971461795,0.0,0.0,0.022,0.0066,0.0065,0.9469722807002111,90.0499861188218,-1406.9868056521073,1393.0131943478927
1525512304.5901704,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.43691278350929,61.810904010673205,0.0,0.0,0.0475,0.0074,0.0075,1.670127587288534,90.0499861188218,-1405.4635416255485,1394.5364583744515
1525512305.0563781,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.42875497880829,61.820543787434715,0.0,0.0,0.0322,0.0077,0.008,0.6295293528865297,90.0499861188218,-1405.6823134200697,1394.3176865799303
1525512305.5847745,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.42875497880829,61.820543787434715,0.0,0.0,0.0322,0.0077,0.008,0.6295293528865297,90.0499861188218,-1405.6844015809656,1394.3155984190344
1525512306.0863435,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.42022576055918,61.84917762414952,0.0,0.0,0.0274,0.0087,0.0092,1.627360772335951,90.0499861188218,-1405.6864897418616,1394.3135102581384
1525512306.6144533,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.41456474518765,61.85771172767897,0.0,0.0,0.0096,0.009,0.0096,0.23812790603337083,90.0499861188218,-1405.6885779027573,1394.3114220972427
1525512307.0884545,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.36928771094485,61.83759576324652,0.0,0.0,0.0321,0.0221,0.0177,1.588524211966056,90.0499861188218,-1405.6906660636532,1394.3093339363468
1525512307.6155221,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.40111068740028,61.86673183084814,0.0,0.0,0.0113,0.0097,0.0104,5.963578171093432,90.0499861188218,-1405.6927542245492,1394.3072457754508
1525512308.0613205,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.40792253206237,61.881270742667375,0.0,0.0,0.0258,0.01,0.0108,1.7986621157055611,90.0499861188218,-1405.6948423854449,1394.3051576145551
1525512308.5713122,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.39692867636876,61.87992827689524,0.0,0.0,0.0417,0.0074,0.0075,2.922740530334591,90.0499861188218,-1405.6969305463408,1394.3030694536592
1525512309.0720036,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.34964933198816,61.860955222085245,0.0,0.0,0.0753,0.0252,0.0177,5.905947573725505,90.0499861188218,-1405.6990187072367,1394.3009812927633
1525512309.5599794,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.34964933198816,61.860955222085245,0.0,0.0,0.1794,0.0252,0.0177,5.8997008483463995,90.0499861188218,-1405.7011068681327,1394.2988931318673
1525512310.0514638,0.0,0.0,2.0159335136413574,0.10604947060346603,0.0,0.0,0.0,0.0,-127.36610796364361,61.858828858261916,0.0,0.0,0.0625,0.0185,0.0131,3.1764298617919127,90.0499861188218,-1405.7031950290284,1394.2968049709716
1525512310.5786917,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.34780667472961,61.913634073428184,0.0,0.0,0.0127,0.0236,0.0075,3.2412101829873428,90.0499861188218,-1405.574712996805,1394.425287003195
1525512311.055211,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.36193925584328,61.87932865609642,0.0,0.0,0.2319,0.0122,0.0097,3.727666868573338,90.0499861188218,-1405.59126061372,1394.40873938628
1525512311.55614,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.35774061418597,61.86490527742422,0.0,0.0,0.0751,0.0129,0.0103,4.995647575309545,90.0499861188218,-1405.593305265721,1394.406694734279
1525512312.013057,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.32775364302088,61.81679806457109,0.0,0.0,0.1253,0.0147,0.0118,5.299381221101491,90.0499861188218,-1405.5953499177222,1394.4046500822778
1525512312.5627475,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.32827140480657,61.75727417005304,0.0,0.0,0.115,0.0164,0.0131,4.82776206817889,90.0499861188218,-1405.5973945697233,1394.4026054302767
1525512313.0793362,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.32450626455508,61.71343305175591,0.0,0.0,0.0925,0.0174,0.0139,4.805871014236364,90.0499861188218,-1405.5994392217244,1394.4005607782756
1525512313.6018662,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.30158281123553,61.674513033297984,0.0,0.0,0.1083,0.0135,0.0108,5.071017699194742,90.0499861188218,-1405.6014838737256,1394.3985161262744
1525512314.0754156,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.29122867501503,61.64590211128496,0.0,0.0,0.0761,0.0147,0.0118,4.443961669844507,90.0499861188218,-1405.6035285257267,1394.3964714742733
1525512314.5763268,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.30841793778639,61.638525239066574,0.0,0.0,0.0761,0.0153,0.0122,4.443961669844507,90.0499861188218,-1405.6055731777278,1394.3944268222722
1525512315.0769026,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.28176038814422,61.596205137547976,0.0,0.0,0.1005,0.0178,0.0143,5.14445551670518,90.0499861188218,-1405.607617829729,1394.392382170271
1525512315.5693922,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.26808348236902,61.56358018755738,0.0,0.0,0.1052,0.0188,0.015,4.928046976575818,90.0499861188218,-1405.60966248173,1394.39033751827
1525512316.0292625,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.25230891805198,61.515888315821236,0.0,0.0,0.1128,0.0115,0.0092,5.185881063580898,90.0499861188218,-1405.6117071337312,1394.3882928662688
1525512316.5118518,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.25745549762193,61.461097424773044,0.0,0.0,0.1698,0.0135,0.0108,4.709301161325354,90.0499861188218,-1405.6137517857323,1394.3862482142677
1525512317.0633965,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.2325563427427,61.356618148142104,0.0,0.0,0.1206,0.0153,0.0122,5.043637637114572,90.0499861188218,-1405.6157964377335,1394.3842035622665
1525512317.5777113,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.23526822013565,61.33769856096958,0.0,0.0,0.0956,0.0158,0.0127,4.570022647832437,90.0499861188218,-1405.6178410897346,1394.3821589102654
1525512318.0769324,0.0,0.0,2.026068687438965,0.10314887762069702,0.0,0.0,0.0,0.0,-127.23295436627946,61.262455608619454,0.0,0.0,0.1296,0.0174,0.0143,4.493122044726166,90.0499861188218,-1405.6198857417357,1394.3801142582643
1525512318.5606503,0.0,0.0,2.0673863887786865,-0.06382133066654205,0.0,0.0,0.0,0.0,-127.2200568748362,61.19425248169792,0.0,0.0,0.1256,0.0188,0.015,4.902219768837731,90.0499861188218,-1400.0,1400.0
1525512319.0912523,0.0,0.0,2.0673863887786865,-0.06382133066654205,0.0,0.0,0.0,0.0,-127.20059256206183,61.13460923734533,0.0,0.0,0.1035,0.0099,0.0081,5.01249200971993,90.0499861188218,-1400.0,1400.0
1525512319.5589092,0.0,0.0,2.0673863887786865,-0.06382133066654205,0.0,0.0,0.0,0.0,-127.18942353152454,61.071875270553356,0.0,0.0,0.1764,0.0107,0.0088,4.8067342540844,90.0499861188218,-1400.0,1400.0
1525512320.0598266,0.0,0.0,2.042917490005493,0.03440999612212181,0.0,0.0,0.0,0.0,-127.18485015033501,60.996580755265306,0.0,0.0,0.0807,0.0059,0.0056,4.754921554698362,90.0499861188218,-1403.3611209811452,1396.6388790188548
1525512320.5904915,0.0,0.0,2.042917490005493,0.03440999612212181,0.0,0.0,0.0,0.0,-127.17838200198153,60.96758791183817,0.0,0.0,0.0921,0.0064,0.0062,4.709285610441718,90.0499861188218,-1402.8709779159806,1397.1290220840194
1525512321.036086,0.0,0.0,2.042917490005493,0.03440999612212181,0.0,0.0,0.0,0.0,-127.1656286414531,60.93782357763105,0.0,0.0,0.1022,0.0059,0.0056,5.3305335854670455,90.0499861188218,-1402.871991484759,1397.128008515241
1525512321.5595813,0.0,0.0,2.100080728530884,0.010703565552830696,0.0,0.0,0.0,0.0,-127.15013790432022,60.906210730077476,0.0,0.0,0.0793,0.0064,0.0062,4.907557212583132,90.0499861188218,-1400.0,1400.0
1525512322.0182645,0.0,0.0,2.100080728530884,0.010703565552830696,0.0,0.0,0.0,0.0,-127.1429435594963,60.87664594959057,0.0,0.0,0.0479,0.007,0.007,4.8914921549502255,90.0499861188218,-1400.0,1400.0
1525512322.5478604,0.0,0.0,2.236631393432617,0.05945831537246704,0.0,0.0,0.0,0.0,-127.13717389107903,60.832974789286666,0.0,0.0,0.1134,0.0074,0.0075,5.197832868859046,90.0499861188218,-1404.1204032420787,1395.8795967579213
1525512323.0710692,0.0,0.0,2.236631393432617,0.05945831537246704,0.0,0.0,0.0,0.0,-127.14580067576019,60.77058646472712,0.0,0.0,0.1943,0.0059,0.0056,4.5478315543382,90.0499861188218,-1403.878018786548,1396.121981213452
1525512323.538394,0.0,0.0,2.5106334686279297,-0.04786261171102524,0.0,0.0,0.0,0.0,-127.14580067576019,60.77058646472712,0.0,0.0,0.0337,0.0059,0.0056,4.5478315543382,90.0499861188218,-1400.0,1400.0
1525512324.0387459,0.0,0.0,2.482482671737671,-0.0467185415327549,0.0,0.0,0.0,0.0,-127.14553680518593,60.74020532126537,0.0,0.0,0.0909,0.0066,0.0065,4.622303182724472,90.0499861188218,-1400.0,1400.0
1525512324.554505,0.0,0.0,2.4688329696655273,-0.042730581015348434,0.0,0.0,0.0,0.0,-127.13635567218864,60.69147748004065,0.0,0.0,0.0334,0.0064,0.0062,5.130587322455051,90.0499861188218,-1400.0,1400.0
1525512325.094087,0.0,0.0,2.437164306640625,-0.04922829568386078,0.0,0.0,0.0,0.0,-127.13635567218864,60.69147748004065,0.0,0.0,0.0334,0.0064,0.0049,5.130587322455051,90.0499861188218,-1400.0,1400.0
1525512325.5906732,0.0,0.0,2.4106605052948,-0.03853331133723259,0.0,0.0,0.0,0.0,-127.11083342916736,60.65801038803573,0.0,0.0,0.0189,0.0056,0.0061,5.598736341945667,90.0499861188218,-1400.0,1400.0
1525512326.0704525,0.0,0.0,2.378326416015625,-0.0312472153455019,0.0,0.0,0.0,0.0,-127.10574228548688,60.636825034411814,0.0,0.0,0.0265,0.006,0.0067,5.309528565372585,90.0499861188218,-1400.0,1400.0
1525512326.5473206,0.0,0.0,2.3591489791870117,-0.02855183556675911,0.0,0.0,0.0,0.0,-127.0957263015629,60.63068846172789,0.0,0.0,0.014,0.0056,0.0061,4.628422429255012,90.0499861188218,-1400.0,1400.0
1525512327.0606408,0.0,0.0,2.339843988418579,-0.02548465132713318,0.0,0.0,0.0,0.0,-127.09406436245487,60.60804606639351,0.0,0.0,0.0834,0.0051,0.0055,4.329767534506736,90.0499861188218,-1400.0,1400.0
1525512327.561394,0.0,0.0,2.321241617202759,-0.026065805926918983,0.0,0.0,0.0,0.0,-127.08741438799477,60.58507807919076,0.0,0.0,0.0104,0.0056,0.0061,4.916697833488383,90.0499861188218,-1400.0,1400.0
1525512328.0524442,0.0,0.0,2.3034355640411377,-0.026360994204878807,0.0,0.0,0.0,0.0,-127.07757357891447,60.56053751713049,0.0,0.0,0.0696,0.0049,0.0052,4.959985960835245,90.0499861188218,-1400.0,1400.0
1525512328.591951,0.0,0.0,2.2870967388153076,-0.025134030729532242,0.0,0.0,0.0,0.0,-127.05611693465985,60.49640284060324,0.0,0.0,0.1523,0.0056,0.0061,5.150799631456547,90.0499861188218,-1400.0,1400.0
1525512329.0416791,0.0,0.0,2.271002769470215,-0.028291407972574234,0.0,0.0,0.0,0.0,-127.04240344094372,60.43375480637238,0.0,0.0,0.1447,0.0062,0.0069,5.017450926457159,90.0499861188218,-1400.0,1400.0
1525512329.5374413,0.0,0.0,2.256047010421753,-0.02775662951171398,0.0,0.0,0.0,0.0,-127.03854184362682,60.38795441547797,0.0,0.0,0.1562,0.0065,0.0074,4.873559752097316,90.0499861188218,-1400.0,1400.0
1525512330.0495765,0.0,0.0,2.242353677749634,-0.02420963905751705,0.0,0.0,0.0,0.0,-127.01461280129813,60.36916373079133,0.0,0.0,0.1521,0.0046,0.0052,5.617489485879324,90.0499861188218,-1400.0,1400.0
1525512330.5199234,0.0,0.0,2.2311089038848877,-0.008474696427583694,0.0,0.0,0.0,0.0,-126.98468459059615,60.30837948637476,0.0,0.0,0.0902,0.0056,0.0061,5.486339023072824,90.0499861188218,-1400.0,1400.0
1525512331.0292277,0.0,0.0,2.2183237075805664,-0.020171571522951126,0.0,0.0,0.0,0.0,-126.94908427720367,60.23374283827815,0.0,0.0,0.1367,0.0051,0.0055,5.0861844533149405,90.0499861188218,-1400.0,1400.0
1525512331.519075,0.0,0.0,2.2065927982330322,-0.015182147733867168,0.0,0.0,0.0,0.0,-126.9265333475041,60.18505987167774,0.0,0.0,0.1255,0.0056,0.0061,5.118945121132915,90.0499861188218,-1400.0,1400.0
1525512332.0259364,0.0,0.0,2.1910314559936523,-0.023905500769615173,0.0,0.0,0.0,0.0,-126.89654415760577,60.14642152281365,0.0,0.0,0.1225,0.0049,0.0055,5.486305600017649,90.0499861188218,-1400.0,1400.0
1525512332.5192842,0.0,0.0,2.158456325531006,-0.07329387217760086,0.0,0.0,0.0,0.0,-126.82688240569583,60.10094481179967,0.0,0.0,0.1841,0.0056,0.0061,5.724264069487236,90.0499861188218,-1400.0,1400.0
1525512333.0196385,0.0,0.0,2.117494583129883,-0.0721144825220108,0.0,0.0,0.0,0.0,-126.77482346135317,60.06728771386693,0.0,0.0,0.1312,0.0062,0.0069,5.777928685382686,90.0499861188218,-1400.0,1400.0
1525512333.5159452,0.0,0.0,2.077587127685547,-0.0723201110959053,0.0,0.0,0.0,0.0,-126.70547547048436,60.05262944978369,0.0,0.0,0.1344,0.0056,0.0061,0.06335895995919068,90.0499861188218,-1400.0,1400.0
1525512334.0237916,0.0,0.0,2.039644956588745,-0.057867005467414856,0.0,0.0,0.0,0.0,-126.63904224838642,60.02963377398295,0.0,0.0,0.1203,0.0051,0.0055,5.828618282848357,90.0499861188218,-1400.0,1400.0
1525512334.5201426,0.0,0.0,2.01774263381958,-0.03930122032761574,0.0,0.0,0.0,0.0,-126.60007260095648,60.00800347865613,0.0,0.0,0.107,0.0056,0.0061,5.627830038098617,90.0499861188218,-1400.0,1400.0
1525512335.021499,0.0,0.0,2.019526720046997,0.04653389751911163,0.0,0.0,0.0,0.0,-126.56420176502154,60.01621581186363,0.0,0.0,0.0508,0.006,0.0055,0.5568205419513578,90.0499861188218,-1403.7900916298092,1396.2099083701908
1525512335.5241594,0.0,0.0,2.0485360622406006,0.073101706802845,0.0,0.0,0.0,0.0,-126.53246194028459,60.00481345188733,0.0,0.0,0.0847,0.0056,0.0061,6.126097122386762,90.0499861188218,-1404.5580614027824,1395.4419385972176
1525512336.0225117,0.0,0.0,2.082186222076416,0.05947154760360718,0.0,0.0,0.0,0.0,-126.50027198492653,60.00493184937209,0.0,0.0,0.0737,0.0049,0.0052,6.160272658816158,90.0499861188218,-1403.813254684449,1396.186745315551
1525512336.519363,0.0,0.0,2.0965802669525146,0.02001931332051754,0.0,0.0,0.0,0.0,-126.45597947371633,59.99389900596816,0.0,0.0,0.0644,0.0056,0.0061,5.963772897478077,90.0499861188218,-1400.0,1400.0
1525512337.0217185,0.0,0.0,2.1006786823272705,0.01004694402217865,0.0,0.0,0.0,0.0,-126.44464192241935,59.997441353565144,0.0,0.0,0.0219,0.0049,0.0052,0.17212824546262018,90.0499861188218,-1400.0,1400.0
1525512337.5160673,0.0,0.0,2.1025826930999756,0.00974983535706997,0.0,0.0,0.0,0.0,-126.4210565763993,60.00296875765785,0.0,0.0,0.0473,0.0056,0.0061,0.6595136032903092,90.0499861188218,-1400.0,1400.0
1525512338.0219252,0.0,0.0,2.1046862602233887,0.009049193933606148,0.0,0.0,0.0,0.0,-126.39997356301555,60.00873581862833,0.0,0.0,0.0399,0.0051,0.0055,6.049279614406177,90.0499861188218,-1400.0,1400.0
1525512338.5237803,0.0,0.0,2.105534791946411,0.0040787337347865105,0.0,0.0,0.0,0.0,-126.3841003250156,60.008314746406434,0.0,0.0,0.0248,0.0056,0.0061,0.13006179623227726,90.0499861188218,-1400.0,1400.0
1525512339.0276387,0.0,0.0,2.106707811355591,0.004833122715353966,0.0,0.0,0.0,0.0,-126.36127332946671,60.00634688079598,0.0,0.0,0.0009,0.0051,0.0055,4.675863288304313,90.0499861188218,-1400.0,1400.0
1525512339.5174844,0.0,0.0,2.1049084663391113,-0.0029175379313528538,0.0,0.0,0.0,0.0,-126.34637020190155,60.007728492516975,0.0,0.0,0.0083,0.0056,0.0061,3.553329088637571,90.0499861188218,-1400.0,1400.0
1525512340.0163374,0.0,0.0,2.102618455886841,0.004892896860837936,0.0,0.0,0.0,0.0,-126.31918269378812,59.99961737076791,0.0,0.0,0.0449,0.0051,0.0055,0.20245953713486628,90.0499861188218,-1400.0,1400.0
1525512340.520195,0.0,0.0,2.0888264179229736,-0.05459318682551384,0.0,0.0,0.0,0.0,-126.29491993310315,60.033285928481,0.0,0.0,0.167,0.0056,0.0061,0.9203839523286221,90.0499861188218,-1400.0,1400.0
1525512341.0210524,0.0,0.0,2.056297540664673,-0.06328869611024857,0.0,0.0,0.0,0.0,-126.2835457938652,60.04528504248894,0.0,0.0,0.0827,0.0058,0.0064,0.8120962729789878,90.0499861188218,-1400.0,1400.0
1525512341.5144267,0.0,0.0,2.048283576965332,0.057974208146333694,0.0,0.0,0.0,0.0,-126.26128201662867,60.04265740012858,0.0,0.0,0.049,0.0056,0.0061,6.19501692823561,90.0499861188218,-1404.4332957030506,1395.5667042969494
1525512342.0112574,0.0,0.0,2.0985822677612305,0.10439581423997879,0.0,0.0,0.0,0.0,-126.24602632346392,60.042178086373,0.0,0.0,0.0285,0.0051,0.0055,6.105355821542279,90.0499861188218,-1405.9180168120322,1394.0819831879678
1525512342.5117834,0.0,0.0,2.136969566345215,0.09809503704309464,0.0,0.0,0.0,0.0,-126.23031939031144,60.04813133415434,0.0,0.0,0.0485,0.0056,0.0061,0.3722670706509872,90.0499861188218,-1405.4043426520966,1394.5956573479034
1525512343.0454845,0.0,0.0,2.170421838760376,0.06084512919187546,0.0,0.0,0.0,0.0,-126.21618902581525,60.05357089369797,0.0,0.0,0.0468,0.0051,0.0055,0.7494586226930613,90.0499861188218,-1403.7610107805508,1396.2389892194492
1525512343.5295992,0.0,0.0,2.213484287261963,0.08057685196399689,0.0,0.0,0.0,0.0,-126.19891439259216,60.05786181737317,0.0,0.0,0.0429,0.0056,0.0061,0.5064128151598836,90.0499861188218,-1404.8368939161687,1395.1631060838313
1525512344.0534046,0.0,0.0,2.243570566177368,0.05511224642395973,0.0,0.0,0.0,0.0,-126.1839635911776,60.06372722303491,0.0,0.0,0.0339,0.0051,0.0055,0.47537120938866084,90.0499861188218,-1403.5936521555395,1396.4063478444605
1525512344.513824,0.0,0.0,2.2675671577453613,0.05750715360045433,0.0,0.0,0.0,0.0,-126.1796052973463,60.06452449042493,0.0,0.0,0.0222,0.0051,0.0058,0.18091283665375807,90.0499861188218,-1403.8301060323229,1396.1698939676771
1525512345.0116374,0.0,0.0,2.29862117767334,0.08585499227046967,0.0,0.0,0.0,0.0,-126.1586930234555,60.07419768445987,0.0,0.0,0.0161,0.0051,0.0055,0.36619548906231936,90.0499861188218,-1405.095569480312,1394.904430519688
1525512345.553427,0.0,0.0,2.3663103580474854,0.1666967272758484,0.0,0.0,0.0,0.0,-126.14953517305223,60.07763882302788,0.0,0.0,0.0155,0.0056,0.0061,0.12612161072614497,90.0499861188218,-1408.5947062319499,1391.4052937680501
1525512346.0279574,0.0,0.0,2.440871477127075,0.1371084451675415,0.0,0.0,0.0,0.0,-126.13822755561222,60.085657328761144,0.0,0.0,0.0373,0.0062,0.0069,0.3313433233885099,90.0499861188218,-1406.8615789075634,1393.1384210924366
