timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525509245.2163522,0.0,0.0,-1.6189653873443604,-0.08302845060825348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,300.0
1525509245.3254292,-48.79723044598184,31.543666518916975,-1.6189653873443604,-0.08302845060825348,0.3157,2.0175,1.8797,1.9349446493643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104841421820446,1900.0,900.0
1525509245.4255002,-48.79723044598184,31.543666518916975,-1.6189653873443604,-0.08302845060825348,0.3157,2.0175,1.8797,1.9349446493643816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.104841421820446,1900.0,900.0
1525509245.522569,-46.507398576296765,33.202535670122714,-1.6189653873443604,-0.08302845060825348,0.3334,1.9335,1.656,1.767163600189459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14321042136416,1900.0,900.0
1525509245.6266432,-46.507398576296765,33.202535670122714,-1.6189653873443604,-0.08302845060825348,0.3334,1.9335,1.656,1.767163600189459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.14321042136416,1900.0,900.0
1525509245.7267132,-46.76000890722947,32.77813349406274,-1.6189653873443604,-0.08302845060825348,0.3989,2.1214,1.6261,1.660381878184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104329681371595,1900.0,900.0
1525509245.8197792,-46.76000890722947,32.77813349406274,-1.6189653873443604,-0.08302845060825348,0.3989,2.1214,1.6261,1.660381878184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.104329681371595,1900.0,900.0
1525509245.9163482,-47.492454027291515,33.01137384963389,-1.6189653873443604,-0.08302845060825348,0.3989,2.3041,1.7774,1.660381878184908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83843007010728,1900.0,900.0
1525509246.0244236,-47.492454027291515,33.01137384963389,-1.6189653873443604,-0.08302845060825348,0.3399,2.3041,1.7774,1.5197754832904893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83843007010728,1900.0,900.0
1525509246.1194906,-47.492454027291515,33.01137384963389,-1.6189653873443604,-0.08302845060825348,0.3399,2.3041,1.7774,1.5197754832904893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.83843007010728,1900.0,900.0
1525509246.227067,-48.41892251646567,33.16508033403864,-1.6189653873443604,-0.08302845060825348,0.3287,2.2938,1.7669,1.5189857043506694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.68828342368469,1900.0,900.0
1525509246.321634,-48.80917667423358,33.859815378354,-1.6189653873443604,-0.08302845060825348,0.3287,2.2916,1.7688,1.5189857043506694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403895706197304,1900.0,900.0
1525509246.4237065,-48.80917667423358,33.859815378354,-1.6189653873443604,-0.08302845060825348,0.3661,2.2916,1.7688,1.2353072181143694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.403895706197304,1900.0,900.0
1525509246.516271,-48.921157452411535,33.65133709848587,-1.6189653873443604,-0.08302845060825348,0.3661,1.9306,1.3898,1.2353072181143694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377538977289824,1900.0,900.0
1525509246.623347,-48.921157452411535,33.65133709848587,-1.6189653873443604,-0.08302845060825348,0.369,1.9306,1.3898,1.2740331420629802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.377538977289824,1900.0,900.0
1525509246.7139113,-48.9062864774366,33.49303797287749,-1.6189653873443604,-0.08302845060825348,0.7028,1.8251,1.3457,1.4202506832360982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275698643421414,1900.0,900.0
1525509246.8254898,-48.9062864774366,33.49303797287749,-1.6189653873443604,-0.08302845060825348,0.7028,1.8251,1.3457,1.4202506832360982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.275698643421414,1900.0,900.0
1525509246.918055,-49.60743414416375,33.265659203851115,-1.6189653873443604,-0.08302845060825348,0.7466,1.6458,1.1716,0.8643097174145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72856606879415,1900.0,900.0
1525509247.0251307,-49.60743414416375,33.265659203851115,-1.6189653873443604,-0.08302845060825348,0.7466,1.6458,1.1716,0.8643097174145754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.72856606879415,1900.0,900.0
1525509247.1221993,-49.585354411061836,33.19075521027873,-1.6189653873443604,-0.08302845060825348,0.7447,1.5968,1.1473,1.2559510772267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66853109889043,1900.0,900.0
1525509247.2197683,-49.585354411061836,33.19075521027873,-1.6189653873443604,-0.08302845060825348,0.7447,1.5968,1.1473,1.2559510772267133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.66853109889043,1900.0,900.0
1525509247.3203397,-49.68013151316537,33.191987871579265,-1.6189653873443604,-0.08302845060825348,1.103,1.5722,1.1388,4.828148204822601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74800018437833,1900.0,900.0
1525509247.4189105,-49.68013151316537,33.191987871579265,-1.6189653873443604,-0.08302845060825348,1.103,1.5722,1.1388,4.828148204822601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74800018437833,1900.0,900.0
1525509247.519981,-49.7668262030673,33.19761552992169,-1.6189653873443604,-0.08302845060825348,1.103,1.5499,1.1265,4.828148204822601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82322849193952,1900.0,900.0
1525509247.6165497,-49.7668262030673,33.19761552992169,-1.6189653873443604,-0.08302845060825348,0.8706,1.5499,1.1265,0.8917598544642142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82322849193952,1900.0,900.0
1525509247.720122,-49.77145280211834,33.25965821467828,-1.6189653873443604,-0.08302845060825348,0.7829,1.5476,1.1296,5.413417072529398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861526697794055,1900.0,900.0
1525509247.817691,-49.77145280211834,33.25965821467828,-1.6189653873443604,-0.08302845060825348,0.7829,1.5476,1.1296,5.413417072529398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.861526697794055,1900.0,900.0
1525509247.918262,-49.78605658053491,33.32176487450292,-1.6189653873443604,-0.08302845060825348,0.9464,1.5464,1.1303,1.0624781880504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9081917953787,1900.0,900.0
1525509248.0248375,-49.78605658053491,33.32176487450292,-1.6189653873443604,-0.08302845060825348,0.9464,1.5464,1.1303,1.0624781880504883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9081917953787,1900.0,900.0
1525509248.1199052,-49.70694760702543,33.38016399777463,-1.6189653873443604,-0.08302845060825348,0.3452,1.5111,1.1301,0.14175281441359122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87500303904711,1900.0,900.0
1525509248.2199762,-49.70694760702543,33.38016399777463,-1.6189653873443604,-0.08302845060825348,0.3452,1.5111,1.1301,0.14175281441359122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.87500303904711,1900.0,900.0
1525509248.3215475,-49.68377137115582,33.439882674546155,-1.6189653873443604,-0.08302845060825348,0.0793,1.4965,1.1303,0.6563952409690634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88908824609617,1900.0,900.0
1525509248.4171147,-49.68377137115582,33.439882674546155,-1.6189653873443604,-0.08302845060825348,0.0793,1.4965,1.1303,0.6563952409690634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.88908824609617,1900.0,900.0
1525509248.518186,-49.60341400333422,33.49771750385094,-1.6189653873443604,-0.08302845060825348,0.4339,1.4617,1.1301,0.6281941934620466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85478893751089,1900.0,900.0
1525509248.6232607,-49.60341400333422,33.49771750385094,-1.6189653873443604,-0.08302845060825348,0.4339,1.4617,1.1301,0.6281941934620466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.85478893751089,1900.0,900.0
1525509248.7213297,-49.53078759007076,33.55579963069691,-1.6189653873443604,-0.08302845060825348,1.0961,1.4299,1.1304,1.1702237157745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82717282429604,1900.0,900.0
1525509248.8178983,-49.53078759007076,33.55579963069691,-1.6189653873443604,-0.08302845060825348,1.0961,1.4299,1.1304,1.1702237157745756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.82717282429604,1900.0,900.0
1525509248.9164681,-49.4638233022507,33.614640833763275,-1.6189653873443604,-0.08302845060825348,0.3631,1.4032,1.1305,0.8019801351949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804798252808986,1900.0,900.0
1525509249.0220425,-49.4638233022507,33.614640833763275,-1.6189653873443604,-0.08302845060825348,0.3631,1.4032,1.1305,0.8019801351949185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.804798252808986,1900.0,900.0
1525509249.119111,-49.402164136102726,33.673845822297096,-1.6189653873443604,-0.08302845060825348,0.5408,1.3776,1.1302,0.7230726827015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787136691718814,1900.0,900.0
1525509249.2216835,-49.402164136102726,33.673845822297096,-1.6189653873443604,-0.08302845060825348,0.5408,1.3776,1.1302,0.7230726827015335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.787136691718814,1900.0,900.0
1525509249.3152509,-49.34551517923948,33.73338021695733,-1.6189653873443604,-0.08302845060825348,0.3549,1.3534,1.1302,0.2610605899267802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77391411950837,1900.0,900.0
1525509249.4253275,-49.34551517923948,33.73338021695733,-1.6189653873443604,-0.08302845060825348,0.3549,1.3534,1.1302,0.2610605899267802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.77391411950837,1900.0,900.0
1525509249.5158923,-49.292490559107506,33.7929594911008,-1.6189653873443604,-0.08302845060825348,0.3116,1.3307,1.1301,6.184344082780031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76381628282185,1900.0,900.0
1525509249.615962,-49.292490559107506,33.7929594911008,-1.6189653873443604,-0.08302845060825348,0.3116,1.3307,1.1301,6.184344082780031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.76381628282185,1900.0,900.0
1525509249.7190351,-49.24180861873259,33.85255976552863,-1.6189653873443604,-0.08302845060825348,0.3272,1.31,1.13,0.2554055835239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75576556887691,1900.0,900.0
1525509249.8206067,-49.24180861873259,33.85255976552863,-1.6189653873443604,-0.08302845060825348,0.3272,1.31,1.13,0.2554055835239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.75576556887691,1900.0,900.0
1525509249.9196768,-49.1882141262043,33.91186405353295,-1.6189653873443604,-0.08302845060825348,0.3272,1.2874,1.1299,0.2554055835239784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74525029247617,1900.0,900.0
1525509250.0237505,-49.1882141262043,33.91186405353295,-1.6189653873443604,-0.08302845060825348,0.5027,1.2874,1.1299,1.1909904286129676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.74525029247617,1900.0,900.0
1525509250.1158156,-49.13500657059906,33.97093918480166,-1.6189653873443604,-0.08302845060825348,0.9467,1.2654,1.13,1.2359489931336203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735028080601964,1900.0,900.0
1525509250.2218902,-49.13500657059906,33.97093918480166,-1.6189653873443604,-0.08302845060825348,0.9467,1.2654,1.13,1.2359489931336203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.735028080601964,1900.0,900.0
1525509250.3239622,-49.084306890936986,34.02992456682175,-1.6189653873443604,-0.08302845060825348,1.0067,1.2447,1.1333,5.013945415201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726919801604225,1900.0,900.0
1525509250.4230332,-49.084306890936986,34.02992456682175,-1.6189653873443604,-0.08302845060825348,1.0067,1.2447,1.1333,5.013945415201237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.726919801604225,1900.0,900.0
1525509250.5150976,-49.03627806608143,34.08888798406038,-1.6189653873443604,-0.08302845060825348,0.5296,1.2247,1.1331,1.02848022141919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.721092174908144,1900.0,900.0
1525509250.6206725,-49.03627806608143,34.08888798406038,-1.6189653873443604,-0.08302845060825348,0.5296,1.2247,1.1331,1.02848022141919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.721092174908144,1900.0,900.0
1525509250.722244,-48.990190572872585,34.14547678758473,-1.6189653873443604,-0.08302845060825348,0.2619,1.2056,1.1328,5.7848361400567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71559559627502,1900.0,900.0
1525509250.816311,-48.990190572872585,34.14547678758473,-1.6189653873443604,-0.08302845060825348,0.2619,1.2056,1.1328,5.7848361400567185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.71559559627502,1900.0,900.0
1525509250.9178822,-48.92025829842016,33.92223139637046,-1.6189653873443604,-0.08302845060825348,0.324,2.1587,2.2051,1.3367180209584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530743779101634,1900.0,900.0
1525509251.016953,-48.92025829842016,33.92223139637046,-1.6189653873443604,-0.08302845060825348,0.324,2.1587,2.2051,1.3367180209584655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.530743779101634,1900.0,900.0
1525509251.1155221,-48.833585783156124,33.7935868004976,-1.6189653873443604,-0.08302845060825348,0.2279,2.0245,2.1357,0.1357645199368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38624090884717,1900.0,900.0
1525509251.2175944,-48.833585783156124,33.7935868004976,-1.6189653873443604,-0.08302845060825348,0.2279,2.0245,2.1357,0.1357645199368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.38624090884717,1900.0,900.0
1525509251.314663,-48.7516063880358,33.69085578539285,-1.6189653873443604,-0.08302845060825348,0.2279,1.9091,2.0752,0.1357645199368286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260382119643076,1900.0,900.0
1525509251.4232397,-48.7516063880358,33.69085578539285,-1.6189653873443604,-0.08302845060825348,0.2866,1.9091,2.0752,0.07092675995571565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.260382119643076,1900.0,900.0
1525509251.521809,-48.594562553606664,33.44978693001625,-1.6189653873443604,-0.08302845060825348,0.2703,2.4834,2.7336,1.226299050246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994234933931274,1900.0,900.0
1525509251.63539,-48.594562553606664,33.44978693001625,-1.6189653873443604,-0.08302845060825348,0.2703,2.4834,2.7336,1.226299050246051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.994234933931274,1900.0,900.0
1525509251.724954,-48.48724496101019,33.33105996138178,-1.6189653873443604,-0.08302845060825348,0.2211,2.2834,2.6131,0.9369941635533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83852889101015,1900.0,900.0
1525509251.8185205,-48.48724496101019,33.33105996138178,-1.6189653873443604,-0.08302845060825348,0.2211,2.2834,2.6131,0.9369941635533895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.83852889101015,1900.0,900.0
1525509251.915588,-48.36782370531073,33.13491497797367,-1.6189653873443604,-0.08302845060825348,0.2756,2.1303,2.5094,5.960102714407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.629079479261506,1900.0,900.0
1525509252.0271666,-48.36782370531073,33.13491497797367,-1.6189653873443604,-0.08302845060825348,0.2756,2.1303,2.5094,5.960102714407228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.629079479261506,1900.0,900.0
1525509252.1177309,-48.280158904268745,33.024881568290226,-1.6189653873443604,-0.08302845060825348,0.429,2.0096,2.4193,5.466263704964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4945856162862,1900.0,900.0
1525509252.218802,-48.280158904268745,33.024881568290226,-1.6189653873443604,-0.08302845060825348,0.429,2.0096,2.4193,5.466263704964318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.4945856162862,1900.0,900.0
1525509252.316873,-48.202696348608114,32.93024639603722,-1.6189653873443604,-0.08302845060825348,0.2888,1.9107,2.3397,5.326932726874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377230689540596,1900.0,900.0
1525509252.416442,-48.202696348608114,32.93024639603722,-1.6189653873443604,-0.08302845060825348,0.2888,1.9107,2.3397,5.326932726874086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.377230689540596,1900.0,900.0
1525509252.5265195,-48.04816925941309,32.61431078347863,-1.6189653873443604,-0.08302845060825348,0.1872,1.8218,2.1401,6.271023992578029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07167844192675,1900.0,900.0
1525509252.6275938,-48.04816925941309,32.61431078347863,-1.6189653873443604,-0.08302845060825348,0.1872,1.8218,2.1401,6.271023992578029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.07167844192675,1900.0,900.0
1525509252.7256615,-47.85363367182216,32.228806663524594,-1.6189653873443604,-0.08302845060825348,0.1843,1.749,1.9913,0.055389734234707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.694594500280516,1900.0,900.0
1525509252.8352387,-47.85363367182216,32.228806663524594,-1.6189653873443604,-0.08302845060825348,0.1843,1.749,1.9913,0.055389734234707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.694594500280516,1900.0,900.0
1525509252.915796,-47.71136546325865,31.97211423309891,-1.6189653873443604,-0.08302845060825348,0.2297,1.6867,1.8743,0.03203714157656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43335688346065,1900.0,900.0
1525509253.0263731,-47.71136546325865,31.97211423309891,-1.6189653873443604,-0.08302845060825348,0.2297,1.6867,1.8743,0.03203714157656028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.43335688346065,1900.0,900.0
1525509253.1264436,-47.60576524495445,31.80227239253639,-1.6189653873443604,-0.08302845060825348,0.1962,1.6327,1.7796,0.16303473099387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25114334130625,1900.0,900.0
1525509253.2215114,-47.60576524495445,31.80227239253639,-1.6189653873443604,-0.08302845060825348,0.1962,1.6327,1.7796,0.16303473099387933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.25114334130625,1900.0,900.0
1525509253.318086,-47.53847056405695,31.720645572390627,-1.6189653873443604,-0.08302845060825348,0.2304,1.5859,1.7016,0.048800854509040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1498516104717,1900.0,900.0
1525509253.4211516,-47.53847056405695,31.720645572390627,-1.6189653873443604,-0.08302845060825348,0.2304,1.5859,1.7016,0.048800854509040606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1498516104717,1900.0,900.0
1525509253.5282273,-47.485003572522935,31.669597539868345,-1.6189653873443604,-0.08302845060825348,0.1703,1.5453,1.6367,6.26246254173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07704418257616,1900.0,900.0
1525509253.6197922,-47.485003572522935,31.669597539868345,-1.6189653873443604,-0.08302845060825348,0.1703,1.5453,1.6367,6.26246254173176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.07704418257616,1900.0,900.0
1525509253.71586,-47.43550683135156,31.62587768339371,-1.6189653873443604,-0.08302845060825348,0.1977,1.5118,1.5825,0.21226704834730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01160800742407,1900.0,900.0
1525509253.8214343,-47.43550683135156,31.62587768339371,-1.6189653873443604,-0.08302845060825348,0.1977,1.5118,1.5825,0.21226704834730545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.01160800742407,1900.0,900.0
1525509253.9190037,-47.39435748091215,31.596497182588635,-1.6189653873443604,-0.08302845060825348,0.2145,1.4677,1.5284,6.205797931744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961072279564966,1900.0,900.0
1525509254.0270808,-47.39435748091215,31.596497182588635,-1.6189653873443604,-0.08302845060825348,0.2145,1.4677,1.5284,6.205797931744933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.961072279564966,1900.0,900.0
1525509254.1188595,-47.35446317816357,31.569558137333075,-1.6189653873443604,-0.08302845060825348,0.1876,1.4279,1.4782,0.0007262140484623205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91293511916692,1900.0,900.0
1525509254.2184303,-47.35446317816357,31.569558137333075,-1.6189653873443604,-0.08302845060825348,0.1876,1.4279,1.4782,0.0007262140484623205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.91293511916692,1900.0,900.0
1525509254.3320096,-47.31819875474786,31.552086998857856,-1.6189653873443604,-0.08302845060825348,0.1533,1.3914,1.4343,0.0596803993079323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87307031783423,1900.0,900.0
1525509254.4205725,-47.31819875474786,31.552086998857856,-1.6189653873443604,-0.08302845060825348,0.1533,1.3914,1.4343,0.0596803993079323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.87307031783423,1900.0,900.0
1525509254.5216439,-47.28437568547738,31.541773128516752,-1.6189653873443604,-0.08302845060825348,0.2219,1.3583,1.3956,0.010707455334645052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83920861567468,1900.0,900.0
1525509254.6262178,-47.28437568547738,31.541773128516752,-1.6189653873443604,-0.08302845060825348,0.2219,1.3583,1.3956,0.010707455334645052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.83920861567468,1900.0,900.0
1525509254.7222855,-47.25391419102528,31.53853822712364,-1.6189653873443604,-0.08302845060825348,0.1555,1.3277,1.3611,0.1427208089233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8120744197615,1900.0,900.0
1525509254.8248582,-47.25391419102528,31.53853822712364,-1.6189653873443604,-0.08302845060825348,0.1555,1.3277,1.3611,0.1427208089233323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.8120744197615,1900.0,900.0
1525509254.9154227,-47.22630648614771,31.541783628658937,-1.6189653873443604,-0.08302845060825348,0.2042,1.2998,1.3302,6.062313890339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79091598839285,1900.0,900.0
1525509255.023999,-47.22630648614771,31.541783628658937,-1.6189653873443604,-0.08302845060825348,0.2042,1.2998,1.3302,6.062313890339705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.79091598839285,1900.0,900.0
1525509255.1195664,-47.201264310425536,31.551010926211713,-1.6189653873443604,-0.08302845060825348,0.1963,1.2738,1.3023,0.16886678359600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77522032514346,1900.0,900.0
1525509255.2211382,-47.201264310425536,31.551010926211713,-1.6189653873443604,-0.08302845060825348,0.1963,1.2738,1.3023,0.16886678359600346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.77522032514346,1900.0,900.0
1525509255.317206,-47.17757252938773,31.564405973629263,-1.6189653873443604,-0.08302845060825348,0.2222,1.2497,1.277,6.252121361193938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76297273957489,1900.0,900.0
1525509255.418778,-47.17757252938773,31.564405973629263,-1.6189653873443604,-0.08302845060825348,0.2222,1.2497,1.277,6.252121361193938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.76297273957489,1900.0,900.0
1525509255.5153472,-47.15554268745796,31.58136533585472,-1.6189653873443604,-0.08302845060825348,0.1966,1.2274,1.2542,6.0596905383009085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75409978693518,1900.0,900.0
1525509255.615917,-47.15554268745796,31.58136533585472,-1.6189653873443604,-0.08302845060825348,0.1966,1.2274,1.2542,6.0596905383009085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.75409978693518,1900.0,900.0
1525509255.7154877,-47.135945330382455,31.598150918540533,-1.6189653873443604,-0.08302845060825348,0.1379,1.2067,1.2333,0.1412749607176877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74716278070356,1900.0,900.0
1525509255.8210623,-47.135945330382455,31.598150918540533,-1.6189653873443604,-0.08302845060825348,0.1379,1.2067,1.2333,0.1412749607176877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74716278070356,1900.0,900.0
1525509255.9211326,-47.11520823133534,31.61943843597265,-1.6189653873443604,-0.08302845060825348,0.1994,1.1873,1.2139,6.177288362386041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74179882316346,1900.0,900.0
1525509256.0197027,-47.11520823133534,31.61943843597265,-1.6189653873443604,-0.08302845060825348,0.1994,1.1873,1.2139,6.177288362386041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.74179882316346,1900.0,900.0
1525509256.1192732,-47.0982617731617,31.628493865973724,-1.6189653873443604,-0.08302845060825348,0.2322,1.1687,1.1955,6.14122211077796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73277612001023,1900.0,900.0
1525509256.226849,-47.0982617731617,31.628493865973724,-1.6189653873443604,-0.08302845060825348,0.2322,1.1687,1.1955,6.14122211077796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.73277612001023,1900.0,900.0
1525509256.3254187,-47.076668757916615,31.65191634510126,-1.6189653873443604,-0.08302845060825348,0.1706,1.1511,1.1784,0.14563001098701905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72791684576379,1900.0,900.0
1525509256.419485,-47.076668757916615,31.65191634510126,-1.6189653873443604,-0.08302845060825348,0.1706,1.1511,1.1784,0.14563001098701905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72791684576379,1900.0,900.0
1525509256.5260603,-47.061619282819144,31.66373404376509,-1.6189653873443604,-0.08302845060825348,0.2221,1.1348,1.1626,6.042385755847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72202449767906,1900.0,900.0
1525509256.6156247,-47.061619282819144,31.66373404376509,-1.6189653873443604,-0.08302845060825348,0.2221,1.1348,1.1626,6.042385755847017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.72202449767906,1900.0,900.0
1525509256.7206979,-47.041754729890535,31.68997894021808,-1.6189653873443604,-0.08302845060825348,0.1496,1.1193,1.1479,0.016908645073565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720203219828505,1900.0,900.0
1525509256.8167665,-47.041754729890535,31.68997894021808,-1.6189653873443604,-0.08302845060825348,0.1496,1.1193,1.1479,0.016908645073565945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.720203219828505,1900.0,900.0
