timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525509312.3105743,-42.00364632455296,17.537988833011692,-1.6189653873443604,-0.08302845060825348,0.9671,1.9092,2.6322,0.7008108859192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5179893763441,-1900.0,900.0
1525509312.4091444,-42.00364632455296,17.537988833011692,-1.6189653873443604,-0.08302845060825348,0.9671,1.9092,2.6322,0.7008108859192982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5179893763441,-1900.0,900.0
1525509312.511216,-41.85443655442084,17.68349539633907,-1.6189653873443604,-0.08302845060825348,1.0421,1.9092,2.6323,0.7728350740020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436767806704566,-1900.0,900.0
1525509312.610286,-41.85443655442084,17.68349539633907,-1.6189653873443604,-0.08302845060825348,1.0421,1.9092,2.6323,0.7728350740020828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.436767806704566,-1900.0,900.0
1525509312.7098563,-42.0008524041029,17.019677143645698,-1.6189653873443604,-0.08302845060825348,3.3989,1.6852,1.8184,4.495299500047661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31821943484951,-1900.0,900.0
1525509312.8104277,-42.0008524041029,17.019677143645698,-1.6189653873443604,-0.08302845060825348,3.3989,1.6852,1.8184,4.495299500047661,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.31821943484951,-1900.0,900.0
1525509312.9104984,-41.886390357149395,17.173375984957595,-1.6189653873443604,-0.08302845060825348,0.9582,8.4478,1.8868,0.9306869101558248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27023900833986,-1900.0,900.0
1525509313.0085673,-41.886390357149395,17.173375984957595,-1.6189653873443604,-0.08302845060825348,0.9582,8.4478,1.8868,0.9306869101558248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.27023900833986,-1900.0,900.0
1525509313.1116402,-41.75497852674341,17.334142342725524,-1.6189653873443604,-0.08302845060825348,1.0382,8.4482,1.8868,0.8855336017972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21007324177514,-1900.0,900.0
1525509313.2132125,-41.75497852674341,17.334142342725524,-1.6189653873443604,-0.08302845060825348,1.0382,8.4482,1.8868,0.8855336017972347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.21007324177514,-1900.0,900.0
1525509313.311282,-41.67471983189946,17.50034826246655,-1.6189653873443604,-0.08302845060825348,0.9228,8.4485,1.8868,1.1209360889371538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20004936252758,-1900.0,900.0
1525509313.4098518,-41.67471983189946,17.50034826246655,-1.6189653873443604,-0.08302845060825348,0.9228,8.4485,1.8868,1.1209360889371538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.20004936252758,-1900.0,900.0
1525509313.5124247,-41.59299211278359,17.68648491217895,-1.6189653873443604,-0.08302845060825348,1.0165,8.4489,1.8869,1.157064701159409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.197220505721496,-1900.0,900.0
1525509313.610493,-41.59299211278359,17.68648491217895,-1.6189653873443604,-0.08302845060825348,1.0165,8.4489,1.8869,1.157064701159409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.197220505721496,-1900.0,900.0
1525509313.711064,-41.54662522703606,17.97435193433944,-1.6189653873443604,-0.08302845060825348,1.4579,8.0992,1.8244,1.4110984558913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268083626494295,-1900.0,900.0
1525509313.812636,-41.54662522703606,17.97435193433944,-1.6189653873443604,-0.08302845060825348,1.4579,8.0992,1.8244,1.4110984558913202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.268083626494295,-1900.0,900.0
1525509313.9092042,-41.46699738307952,18.158656301952483,-1.6189653873443604,-0.08302845060825348,1.0039,8.0995,1.8244,1.1629745430862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26862788577496,-1900.0,900.0
1525509314.0092752,-41.46699738307952,18.158656301952483,-1.6189653873443604,-0.08302845060825348,1.0039,8.0995,1.8244,1.1629745430862948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.26862788577496,-1900.0,900.0
1525509314.1113472,-41.43566666778777,18.348241728466824,-1.6189653873443604,-0.08302845060825348,0.9608,8.0999,1.8245,1.4070193945366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316359592648986,-1900.0,900.0
1525509314.2099166,-41.43566666778777,18.348241728466824,-1.6189653873443604,-0.08302845060825348,0.9608,8.0999,1.8245,1.4070193945366067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.316359592648986,-1900.0,900.0
1525509314.3134904,-41.420480823110324,18.547251144345903,-1.6189653873443604,-0.08302845060825348,0.9979,8.1002,1.8245,1.4946390768703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38344143659767,-1900.0,900.0
1525509314.4105585,-41.420480823110324,18.547251144345903,-1.6189653873443604,-0.08302845060825348,0.9979,8.1002,1.8245,1.4946390768703417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.38344143659767,-1900.0,900.0
1525509314.509628,-41.40445680152208,18.749398069276626,-1.6189653873443604,-0.08302845060825348,1.0139,8.1005,1.8245,1.491690063846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45183132712369,-1900.0,900.0
1525509314.6107,-41.40445680152208,18.749398069276626,-1.6189653873443604,-0.08302845060825348,1.0139,8.1005,1.8245,1.491690063846417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45183132712369,-1900.0,900.0
1525509314.710771,-41.40981181648206,19.087322986303835,-1.6189653873443604,-0.08302845060825348,1.6898,7.7982,1.7703,1.5866432182713044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597131636320505,-1900.0,900.0
1525509314.8088398,-41.40981181648206,19.087322986303835,-1.6189653873443604,-0.08302845060825348,1.6898,7.7982,1.7703,1.5866432182713044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.597131636320505,-1900.0,900.0
1525509314.910412,-41.41932777649702,19.27714807212543,-1.6189653873443604,-0.08302845060825348,0.9503,7.7985,1.7703,1.6208842743608203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6855464151579,-1900.0,900.0
1525509315.0094817,-41.41932777649702,19.27714807212543,-1.6189653873443604,-0.08302845060825348,0.9503,7.7985,1.7703,1.6208842743608203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.6855464151579,-1900.0,900.0
1525509315.1130548,-41.468670408801245,19.47364346923271,-1.6189653873443604,-0.08302845060825348,1.013,7.7989,1.7704,1.8168209924822085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81346325525476,-1900.0,900.0
1525509315.2101235,-41.468670408801245,19.47364346923271,-1.6189653873443604,-0.08302845060825348,1.013,7.7989,1.7704,1.8168209924822085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.81346325525476,-1900.0,900.0
1525509315.3101943,-41.51570583921749,19.657247959367737,-1.6189653873443604,-0.08302845060825348,0.9477,7.7992,1.7704,1.8215777128255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93431428316422,-1900.0,900.0
1525509315.4107654,-41.51570583921749,19.657247959367737,-1.6189653873443604,-0.08302845060825348,0.9477,7.7992,1.7704,1.8215777128255934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.93431428316422,-1900.0,900.0
1525509315.508835,-41.58836773105529,19.843399887977455,-1.6189653873443604,-0.08302845060825348,0.9992,7.7995,1.7704,1.9429434758729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07985296903262,-1900.0,900.0
1525509315.6119075,-41.58836773105529,19.843399887977455,-1.6189653873443604,-0.08302845060825348,0.9992,7.7995,1.7704,1.9429434758729793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.07985296903262,-1900.0,900.0
1525509315.7114785,-41.63743097152609,20.128634493881375,-1.6189653873443604,-0.08302845060825348,1.4471,7.536,1.7229,1.741140549056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24756841712731,-1900.0,900.0
1525509315.8120492,-41.63743097152609,20.128634493881375,-1.6189653873443604,-0.08302845060825348,1.4471,7.536,1.7229,1.741140549056006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.24756841712731,-1900.0,900.0
1525509315.9111192,-41.72527205466261,20.306174022204985,-1.6189653873443604,-0.08302845060825348,0.9904,7.5363,1.723,2.0302475677713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404084210936446,-1900.0,900.0
1525509316.010189,-41.72527205466261,20.306174022204985,-1.6189653873443604,-0.08302845060825348,0.9904,7.5363,1.723,2.0302475677713687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.404084210936446,-1900.0,900.0
1525509316.1107602,-41.829312334936304,20.471681019247235,-1.6189653873443604,-0.08302845060825348,0.9775,7.5366,1.723,2.131992513900759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570173868769935,-1900.0,900.0
1525509316.2108319,-41.829312334936304,20.471681019247235,-1.6189653873443604,-0.08302845060825348,0.9775,7.5366,1.723,2.131992513900759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.570173868769935,-1900.0,900.0
1525509316.3094006,-41.950603965133816,20.63821443798565,-1.6189653873443604,-0.08302845060825348,1.0301,7.5369,1.723,2.2002796029891734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75242312680467,-1900.0,900.0
1525509316.4099715,-41.950603965133816,20.63821443798565,-1.6189653873443604,-0.08302845060825348,1.0301,7.5369,1.723,2.2002796029891734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.75242312680467,-1900.0,900.0
1525509316.510043,-42.0739101007442,20.782604825509313,-1.6189653873443604,-0.08302845060825348,0.9494,7.5373,1.723,2.277591876906113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92686410254566,-1900.0,900.0
1525509316.6106138,-42.0739101007442,20.782604825509313,-1.6189653873443604,-0.08302845060825348,0.9494,7.5373,1.723,2.277591876906113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.92686410254566,-1900.0,900.0
1525509316.7111852,-42.09841566673216,21.154367301034135,-1.6189653873443604,-0.08302845060825348,1.8629,7.0838,1.6395,1.6366181557681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11458221778075,-1900.0,900.0
1525509316.8112552,-42.09841566673216,21.154367301034135,-1.6189653873443604,-0.08302845060825348,1.8629,7.0838,1.6395,1.6366181557681616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.11458221778075,-1900.0,900.0
1525509316.9113262,-42.24112402796446,21.286061561409568,-1.6189653873443604,-0.08302845060825348,0.9709,7.0841,1.6395,2.3963090679070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30125765708555,-1900.0,900.0
1525509317.009396,-42.24112402796446,21.286061561409568,-1.6189653873443604,-0.08302845060825348,0.9709,7.0841,1.6395,2.3963090679070125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.30125765708555,-1900.0,900.0
1525509317.1119685,-42.398604690488796,21.402474069851376,-1.6189653873443604,-0.08302845060825348,0.9792,7.0843,1.6395,2.505027337436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4942899305906,-1900.0,900.0
1525509317.210538,-42.398604690488796,21.402474069851376,-1.6189653873443604,-0.08302845060825348,0.9792,7.0843,1.6395,2.505027337436406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.4942899305906,-1900.0,900.0
1525509317.3091075,-42.58071841858486,21.501188192640846,-1.6189653873443604,-0.08302845060825348,1.0357,7.0846,1.6395,2.64487467118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70134877273566,-1900.0,900.0
1525509317.4091787,-42.58071841858486,21.501188192640846,-1.6189653873443604,-0.08302845060825348,1.0357,7.0846,1.6395,2.64487467118584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.70134877273566,-1900.0,900.0
1525509317.5097494,-42.76602963397458,21.594732970559097,-1.6189653873443604,-0.08302845060825348,1.0379,7.0849,1.6396,2.6741098611812486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90893218100091,-1900.0,900.0
1525509317.60982,-42.76602963397458,21.594732970559097,-1.6189653873443604,-0.08302845060825348,1.0379,7.0849,1.6396,2.6741098611812486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.90893218100091,-1900.0,900.0
1525509317.7118921,-42.99806473535689,21.77421267346572,-1.6189653873443604,-0.08302845060825348,1.4667,6.725,1.5732,2.483219483339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1969906584971,-1900.0,900.0
1525509317.8109617,-42.99806473535689,21.77421267346572,-1.6189653873443604,-0.08302845060825348,1.4667,6.725,1.5732,2.483219483339322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.1969906584971,-1900.0,900.0
1525509317.9110327,-43.18766994010272,21.844460053195885,-1.6189653873443604,-0.08302845060825348,1.011,6.7253,1.5732,2.7867757164128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397884973115545,-1900.0,900.0
1525509318.0116036,-43.18766994010272,21.844460053195885,-1.6189653873443604,-0.08302845060825348,1.011,6.7253,1.5732,2.7867757164128033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.397884973115545,-1900.0,900.0
1525509318.1121757,-48.073301240232475,27.41074849010627,-1.6189653873443604,-0.08302845060825348,0.5252,0.6516,0.523,3.1461274204122023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33887805984144,-1900.0,900.0
1525509318.2112448,-48.073301240232475,27.41074849010627,-1.6189653873443604,-0.08302845060825348,0.5252,0.6516,0.523,3.1461274204122023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.33887805984144,-1900.0,900.0
1525509318.3113163,-48.073495262319426,27.414840809981563,-1.6189653873443604,-0.08302845060825348,1.0081,0.6578,0.5353,3.12650447419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34107374611446,-1900.0,900.0
1525509318.4118867,-48.073495262319426,27.414840809981563,-1.6189653873443604,-0.08302845060825348,1.0081,0.6578,0.5353,3.12650447419252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.34107374611446,-1900.0,900.0
1525509318.5119576,-48.015582389884905,27.371194473937923,-1.6189653873443604,-0.08302845060825348,0.6249,0.6593,0.5377,3.3608479129956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2691454535888,-1900.0,900.0
1525509318.6145298,-48.015582389884905,27.371194473937923,-1.6189653873443604,-0.08302845060825348,0.6249,0.6593,0.5377,3.3608479129956215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.2691454535888,-1900.0,900.0
1525509318.7110982,-44.07982753278294,21.879937978306558,-1.6189653873443604,-0.08302845060825348,1.1161,1.279,1.4263,3.1018472304652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.211410071795655,-1900.0,900.0
1525509318.8101685,-44.07982753278294,21.879937978306558,-1.6189653873443604,-0.08302845060825348,1.1161,1.279,1.4263,3.1018472304652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.211410071795655,-1900.0,900.0
1525509318.9092386,-44.289062247194494,21.86416163129058,-1.6189653873443604,-0.08302845060825348,1.0491,1.2788,1.4263,3.2168479697167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39192847596728,-1900.0,900.0
1525509319.0103097,-44.289062247194494,21.86416163129058,-1.6189653873443604,-0.08302845060825348,1.0491,1.2788,1.4263,3.2168479697167944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.39192847596728,-1900.0,900.0
1525509319.1098807,-44.538940744829596,21.84452402583447,-1.6189653873443604,-0.08302845060825348,1.2532,1.2787,1.4263,3.220020856123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.607463879810474,-1900.0,900.0
1525509319.210451,-44.538940744829596,21.84452402583447,-1.6189653873443604,-0.08302845060825348,1.2532,1.2787,1.4263,3.220020856123873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.607463879810474,-1900.0,900.0
1525509319.3115225,-44.72171636633141,21.766257185591805,-1.6189653873443604,-0.08302845060825348,0.9941,1.2785,1.4262,3.5461824016829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737328704102325,-1900.0,900.0
1525509319.4095924,-44.72171636633141,21.766257185591805,-1.6189653873443604,-0.08302845060825348,0.9941,1.2785,1.4262,3.5461824016829664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.737328704102325,-1900.0,900.0
1525509319.5116644,-44.92963062062082,21.70065210044471,-1.6189653873443604,-0.08302845060825348,1.0901,1.2784,1.4262,3.4472455506936948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89579149878237,-1900.0,900.0
1525509319.6102338,-44.92963062062082,21.70065210044471,-1.6189653873443604,-0.08302845060825348,1.0901,1.2784,1.4262,3.4472455506936948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.89579149878237,-1900.0,900.0
1525509319.7093039,-45.14266817118093,21.65044334559904,-1.6189653873443604,-0.08302845060825348,1.0944,1.5518,1.6037,3.373049195637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06597833533612,-1900.0,900.0
1525509319.809375,-45.14266817118093,21.65044334559904,-1.6189653873443604,-0.08302845060825348,1.0944,1.5518,1.6037,3.373049195637048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.06597833533612,-1900.0,900.0
1525509319.909946,-47.86565307384005,27.403807964148168,-1.6189653873443604,-0.08302845060825348,0.4117,0.7889,0.6027,3.9993232302159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15513969813805,-1900.0,900.0
1525509320.010517,-47.86565307384005,27.403807964148168,-1.6189653873443604,-0.08302845060825348,0.4117,0.7889,0.6027,3.9993232302159285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.15513969813805,-1900.0,900.0
1525509320.1115887,-47.82839303866229,27.448393834547613,-1.6189653873443604,-0.08302845060825348,2.226,1.2317,1.1815,1.7328930829421691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14498621594887,-1900.0,900.0
1525509320.210158,-47.82839303866229,27.448393834547613,-1.6189653873443604,-0.08302845060825348,2.226,1.2317,1.1815,1.7328930829421691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.14498621594887,-1900.0,900.0
1525509320.3117301,-47.784943139713626,27.490006422783733,-1.6189653873443604,-0.08302845060825348,2.0723,1.3264,1.2547,3.6888004805265266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128044079128685,-1900.0,900.0
1525509320.412801,-47.784943139713626,27.490006422783733,-1.6189653873443604,-0.08302845060825348,2.0723,1.3264,1.2547,3.6888004805265266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.128044079128685,-1900.0,900.0
1525509320.5093694,-47.72393588831382,27.531339250984495,-1.6189653873443604,-0.08302845060825348,0.5725,1.3201,1.2557,4.565168939542518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09581379401422,-1900.0,900.0
1525509320.6099405,-47.72393588831382,27.531339250984495,-1.6189653873443604,-0.08302845060825348,0.5725,1.3201,1.2557,4.565168939542518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.09581379401422,-1900.0,900.0
1525509320.7095103,-47.65395926529085,27.573239235060434,-1.6189653873443604,-0.08302845060825348,0.9239,1.3144,1.2603,3.7948626905469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05618362701755,-1900.0,900.0
1525509320.8100822,-47.65395926529085,27.573239235060434,-1.6189653873443604,-0.08302845060825348,0.9239,1.3144,1.2603,3.7948626905469434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.05618362701755,-1900.0,900.0
1525509320.9111533,-47.553571038987926,27.614892881233366,-1.6189653873443604,-0.08302845060825348,0.9153,1.3112,1.2635,4.102785911941839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9902211979736,-1900.0,900.0
1525509321.0092225,-47.553571038987926,27.614892881233366,-1.6189653873443604,-0.08302845060825348,0.9153,1.3112,1.2635,4.102785911941839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.9902211979736,-1900.0,900.0
1525509321.111295,-47.50791039521669,27.657861302150987,-1.6189653873443604,-0.08302845060825348,1.4649,1.3086,1.2636,3.564979981699381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97234615630808,-1900.0,900.0
1525509321.2098653,-47.50791039521669,27.657861302150987,-1.6189653873443604,-0.08302845060825348,1.4649,1.3086,1.2636,3.564979981699381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.97234615630808,-1900.0,900.0
1525509321.3109357,-47.452122897153004,27.701053146269842,-1.6189653873443604,-0.08302845060825348,1.2678,1.3043,1.2665,4.780389626036266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94590351299156,-1900.0,900.0
1525509321.4090047,-47.452122897153004,27.701053146269842,-1.6189653873443604,-0.08302845060825348,1.2678,1.3043,1.2665,4.780389626036266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.94590351299156,-1900.0,900.0
1525509321.5125797,-47.407669625812694,27.74414950760571,-1.6189653873443604,-0.08302845060825348,1.0457,1.3012,1.269,4.403684671789649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92927244421304,-1900.0,900.0
1525509321.6106482,-47.407669625812694,27.74414950760571,-1.6189653873443604,-0.08302845060825348,1.0457,1.3012,1.269,4.403684671789649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.92927244421304,-1900.0,900.0
1525509321.7097182,-47.36059317281001,27.782657051713834,-1.6189653873443604,-0.08302845060825348,1.4084,1.3011,1.2717,3.7940675708996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90812160813337,-1900.0,900.0
1525509321.8087878,-47.36059317281001,27.782657051713834,-1.6189653873443604,-0.08302845060825348,1.4084,1.3011,1.2717,3.7940675708996117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.90812160813337,-1900.0,900.0
1525509321.9108598,-47.31582724838468,27.820829453731715,-1.6189653873443604,-0.08302845060825348,1.6083,1.2977,1.2762,4.168463454545842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88885187078163,-1900.0,900.0
1525509322.011932,-47.31582724838468,27.820829453731715,-1.6189653873443604,-0.08302845060825348,1.6083,1.2977,1.2762,4.168463454545842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.88885187078163,-1900.0,900.0
1525509322.111502,-47.2691266449861,27.85814825395491,-1.6189653873443604,-0.08302845060825348,1.0226,1.3048,1.2855,3.8344710355120695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86753828922039,-1900.0,900.0
1525509322.2100713,-47.2691266449861,27.85814825395491,-1.6189653873443604,-0.08302845060825348,1.0226,1.3048,1.2855,3.8344710355120695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.86753828922039,-1900.0,900.0
1525509322.3106427,-47.20821585065172,27.89592345566137,-1.6189653873443604,-0.08302845060825348,1.3463,1.2984,1.2932,4.505278228059721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83427932640168,-1900.0,900.0
1525509322.4097126,-47.20821585065172,27.89592345566137,-1.6189653873443604,-0.08302845060825348,1.3463,1.2984,1.2932,4.505278228059721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.83427932640168,-1900.0,900.0
1525509322.5097837,-47.150784152767166,27.933348241239205,-1.6189653873443604,-0.08302845060825348,1.2338,1.2909,1.2989,4.559723285383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80390853020595,-1900.0,900.0
1525509322.6093538,-47.150784152767166,27.933348241239205,-1.6189653873443604,-0.08302845060825348,1.2338,1.2909,1.2989,4.559723285383494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80390853020595,-1900.0,900.0
1525509322.7099252,-47.13154490600861,27.971775576602724,-1.6189653873443604,-0.08302845060825348,1.1022,1.2927,1.3034,4.717259688181523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80695899368013,-1900.0,900.0
1525509322.8114967,-47.13154490600861,27.971775576602724,-1.6189653873443604,-0.08302845060825348,1.1022,1.2927,1.3034,4.717259688181523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.80695899368013,-1900.0,900.0
