timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525511254.8488755,-46.28688507105132,-24.831110848380263,-3.097362518310547,-0.013186929747462273,0.6818,3.4388,1.7577,4.846278493106102,-76.94291997488439,16.756208411720767,0.0,0.0,0.6506,0.0038,0.0028,5.17933794638822,51.82091419346349,-1400.0,1400.0
1525511254.9452245,-46.31771354511132,-24.86425521285454,-3.0991897583007812,-0.01962035521864891,0.4952,3.4206,1.7261,2.6740403621704343,-76.88687304159718,16.628068913501913,0.0,0.0,0.6993,0.004,0.0029,5.124705685048878,51.81272882694023,-1400.0,1400.0
1525511255.0481668,-46.35105100448109,-24.893564102787103,-3.1014184951782227,-0.021412719041109085,0.4952,3.4042,1.7013,2.6740403621704343,-76.88687304159718,16.628068913501913,0.0,0.0,0.6993,0.004,0.0029,5.124705685048878,51.80040218733542,-1400.0,1400.0
1525511255.1451268,-46.35105100448109,-24.893564102787103,-3.1034669876098633,-0.02521270327270031,0.666,3.4042,1.7013,1.8799403187351,-76.83219313362014,16.49737815769141,0.0,0.0,0.7083,0.0042,0.0031,5.108648010158707,51.80040218733542,-1400.0,1400.0
1525511255.2478218,-46.35105100448109,-24.893564102787103,-3.1050126552581787,-0.015319442376494408,0.666,3.4042,1.7013,1.8799403187351,-76.83219313362014,16.49737815769141,0.0,0.0,0.7083,0.0042,0.0031,5.108648010158707,51.80040218733542,-1400.0,1400.0
1525511255.346039,-46.415753547645075,-24.95143903524946,-3.106963872909546,-0.026746446266770363,0.894,3.4047,1.7099,3.5298845520344284,-76.77989249334112,16.35888563832366,0.0,0.0,0.7402,0.0045,0.0032,5.07346756550589,51.77711350549469,-1397.434891543678,1402.565108456322
1525511255.4490354,-46.415753547645075,-24.95143903524946,-3.1094324588775635,-0.011401276104152203,0.894,3.4047,1.7099,3.5298845520344284,-76.77989249334112,16.35888563832366,0.0,0.0,0.7402,0.0045,0.0032,5.07346756550589,51.77711350549469,-1400.0,1400.0
1525511255.545739,-46.4789438259227,-25.000725441765656,-3.1119627952575684,-0.015607626177370548,0.3781,3.3868,1.6822,3.3918930094253477,-76.72364821198283,16.218332637329652,0.0,0.0,0.757,0.0047,0.0034,5.093034120137441,51.75058411044589,-1400.0,1400.0
1525511255.6488407,-46.4789438259227,-25.000725441765656,-3.1139068603515625,-0.01357145793735981,0.3781,3.3868,1.6822,3.3918930094253477,-76.72364821198283,16.218332637329652,0.0,0.0,0.757,0.0047,0.0034,5.093034120137441,51.75058411044589,-1400.0,1400.0
1525511255.7449152,-46.541563124553136,-25.04745677157324,-3.1158504486083984,-0.024577641859650612,0.7465,3.3827,1.6838,3.2590805219320504,-76.66926543512639,16.0725224444859,0.0,0.0,0.757,0.0039,0.0028,5.093034120137441,51.72325943915821,-1400.0,1400.0
1525511255.8510687,-46.541563124553136,-25.04745677157324,-3.118351936340332,-0.03317195549607277,0.7465,3.3827,1.6838,3.2590805219320504,-76.66926543512639,16.0725224444859,0.0,0.0,0.7781,0.0039,0.0028,5.093034120137441,51.72325943915821,-1397.1879416825336,1402.8120583174664
1525511255.9440587,-46.61207081470873,-25.106815484423734,-3.121687650680542,-0.024667536839842796,0.9616,3.3947,1.7233,0.7429553339139128,-76.6152075073353,15.924877102775604,0.0,0.0,0.7862,0.0041,0.003,5.063360747780026,51.696281062212705,-1400.0,1400.0
1525511256.048733,-46.68032119344321,-25.106815484423734,-3.124290704727173,-0.020830277353525162,0.9616,3.3947,1.7233,0.7429553339139128,-76.6152075073353,15.924877102775604,0.0,0.0,0.7862,0.0041,0.003,5.063360747780026,51.639012854417416,-1400.0,1400.0
1525511256.1350262,-46.68032119344321,-25.159676703460562,-3.126511335372925,-0.024345407262444496,0.1998,3.385,1.7035,5.80697267455854,-76.5631862588897,15.788252194768578,0.0,0.0,0.731,0.0043,0.0031,5.076193316011898,51.66780393965535,-1400.0,1400.0
1525511256.2381442,-46.68032119344321,-25.159676703460562,-3.129333734512329,-0.03152839466929436,0.1998,3.385,1.7035,5.80697267455854,-76.5631862588897,15.788252194768578,0.0,0.0,0.731,0.0043,0.0032,5.076193316011898,51.66780393965535,-1397.2571257774082,1402.7428742225918
1525511256.3452866,-46.7481591367484,-25.20668588374502,-3.132692575454712,-0.03673819825053215,0.8456,3.3675,1.6767,4.463161810052894,-76.5157350663548,15.64915337114732,0.0,0.0,0.7349,0.0045,0.0032,5.0411418162842185,51.63660394143191,-1397.0575248815376,1402.9424751184624
1525511256.4487708,-46.81227850428488,-25.250227189213266,-3.136096477508545,-0.04063554108142853,0.8456,3.3611,1.6679,4.463161810052894,-76.5157350663548,15.64915337114732,0.0,0.0,0.7349,0.0045,0.0032,5.0411418162842185,51.60673041603796,-1396.9070603401617,1403.0929396598383
1525511256.5368967,-46.81227850428488,-25.250227189213266,-3.1389846801757812,-0.03528369590640068,0.1157,3.3611,1.6679,1.3015711389871645,-76.46027685200193,15.511355955361383,0.0,0.0,0.7427,0.0047,0.0034,5.095013567855298,51.60673041603796,-1397.1663272329781,1402.8336727670219
1525511256.6403165,-46.81227850428488,-25.250227189213266,3.141441583633423,-0.02494693361222744,0.1157,3.3611,1.6679,1.3015711389871645,-76.46027685200193,15.511355955361383,0.0,0.0,0.7427,0.0047,0.0034,5.095013567855298,51.60673041603796,-1400.0,1400.0
1525511256.7358232,-46.87439888837293,-25.288200035081463,3.138252019882202,-0.035107944160699844,0.1969,3.3447,1.6446,1.5444752606916652,-76.41021467449022,15.375520674080992,0.0,0.0,0.7238,0.0038,0.0028,5.065495878867161,51.57557302118855,-1397.093845003471,1402.906154996529
1525511256.8398495,-46.949567546787264,-25.337180902522803,3.134506940841675,-0.032000668346881866,0.1969,3.3403,1.6409,1.5444752606916652,-76.41021467449022,15.375520674080992,0.0,0.0,0.7238,0.0038,0.0028,5.065495878867161,51.539650327790696,-1397.283473859034,1402.716526140966
1525511256.945428,-46.949567546787264,-25.337180902522803,3.1308140754699707,-0.033965352922677994,0.6542,3.3403,1.6409,4.19928034917587,-76.35375197908434,15.243383381561129,0.0,0.0,0.7185,0.004,0.0029,5.116199543686603,51.539650327790696,-1397.178493594985,1402.821506405015
1525511257.0489075,-47.032080225657694,-25.400012261656254,3.1268575191497803,-0.045197706669569016,0.6542,3.3574,1.6866,4.19928034917587,-76.35375197908434,15.243383381561129,0.0,0.0,0.7185,0.004,0.0029,5.116199543686603,51.5053669649731,-1396.681659534878,1403.318340465122
1525511257.1678345,-47.032080225657694,-25.400012261656254,3.122772455215454,-0.043963830918073654,0.7939,3.3574,1.6866,3.204361465369007,-76.29873391810553,15.116951084502182,0.0,0.0,0.6894,0.0042,0.0031,5.122834255758426,51.5053669649731,-1396.7921626561906,1403.2078373438094
1525511257.267405,-47.06572922874587,-25.400012261656254,3.1183905601501465,-0.04822123050689697,0.7939,3.3574,1.6866,3.204361465369007,-76.29873391810553,15.116951084502182,0.0,0.0,0.6894,0.0042,0.0031,5.122834255758426,51.4772989105061,-1396.5931633787027,1403.4068366212973
1525511257.3609717,-47.06572922874587,-25.41920206107173,3.1140029430389404,-0.04414336010813713,0.8814,3.3677,1.6882,5.612073467410998,-76.23588622747516,14.992057942597866,0.0,0.0,0.6991,0.0043,0.0032,5.17859637344234,51.487888405404526,-1396.7967687954138,1403.2032312045862
1525511257.4495344,-47.06572922874587,-25.41920206107173,3.1095659732818604,-0.04695483669638634,0.8814,3.3677,1.6882,5.612073467410998,-76.23588622747516,14.992057942597866,0.0,0.0,0.6991,0.0043,0.0032,5.17859637344234,51.487888405404526,-1396.6486350756227,1403.3513649243773
1525511257.5447326,-47.10317663333712,-25.437930685107737,3.105103015899658,-0.040190793573856354,0.6028,3.3541,1.6663,1.1985445103215717,-76.17653758990453,14.873154332515492,0.0,0.0,0.6645,0.0045,0.0034,5.175344580699779,51.4670123147018,-1396.9659479383986,1403.0340520616014
1525511257.6491601,-47.10317663333712,-25.437930685107737,3.100754976272583,-0.04413337633013725,0.6028,3.3541,1.6663,1.1985445103215717,-76.17653758990453,14.873154332515492,0.0,0.0,0.6645,0.0045,0.0034,5.175344580699779,51.4670123147018,-1396.7535258993328,1403.2464741006672
1525511257.7453518,-47.14160412843125,-25.45520799610872,3.096283435821533,-0.03624900430440903,0.1321,3.3425,1.6476,5.075463279692375,-76.11058554306182,14.759850692177569,0.0,0.0,0.6555,0.0038,0.0028,5.23952040710878,51.44454255590102,-1397.1269682204318,1402.8730317795682
1525511257.8530126,-47.14160412843125,-25.45520799610872,3.092099666595459,-0.042190972715616226,0.1321,3.3425,1.6476,5.075463279692375,-76.11058554306182,14.759850692177569,0.0,0.0,0.6555,0.0038,0.0028,5.23952040710878,51.44454255590102,-1396.8190013184326,1403.1809986815674
1525511257.9501905,-47.18875375520008,-25.67833021594202,3.0879223346710205,-0.037220604717731476,0.3116,3.8508,2.4108,2.3249306865540507,-76.04127303076734,14.646418151783232,0.0,0.0,0.6647,0.004,0.0029,5.2608909864150695,51.52911244148795,-1397.071295812547,1402.928704187453
1525511258.055059,-47.18875375520008,-25.67833021594202,3.083850383758545,-0.0447501614689827,0.3116,3.8508,2.4108,2.3249306865540507,-76.04127303076734,14.646418151783232,0.0,0.0,0.6647,0.004,0.0029,5.2608909864150695,51.52911244148795,-1396.7064190675537,1403.2935809324463
1525511258.1457372,-47.27465461605651,-25.85861005300585,3.0793938636779785,-0.048161644488573074,0.5344,3.8099,2.272,4.024431903354262,-75.9656187624523,14.537756801169452,0.0,0.0,0.662,0.0042,0.0031,5.320584545505562,51.55845723417946,-1396.5893040919855,1403.4106959080145
1525511258.2507823,-47.36913015309923,-25.993714903872522,3.0745928287506104,-0.043675895780324936,0.5344,3.8099,2.272,4.024431903354262,-75.9656187624523,14.537756801169452,0.0,0.0,0.662,0.0042,0.0031,5.320584545505562,51.556052678908934,-1396.8070414617423,1403.1929585382577
1525511258.3461447,-47.36913015309923,-25.993714903872522,3.0703582763671875,-0.0451379269361496,0.3006,3.7749,2.1695,5.238767908401782,-75.89304556705034,14.440277249238997,0.0,0.0,0.6076,0.0043,0.0032,5.352354180467668,51.556052678908934,-1396.7176206485094,1403.2823793514906
1525511258.4510415,-47.36913015309923,-25.993714903872522,3.0660903453826904,-0.04930008202791214,0.3006,3.7749,2.1695,5.238767908401782,-75.89304556705034,14.440277249238997,0.0,0.0,0.6076,0.0043,0.0032,5.352354180467668,51.556052678908934,-1396.5363707251531,1403.4636292748469
1525511258.5372128,-47.47248525596264,-26.089256188348983,3.0614235401153564,-0.04787759482860565,0.1807,3.7391,2.0805,2.580846988323748,-75.81385122449963,14.344061866324019,0.0,0.0,0.6231,0.0045,0.0034,5.401048709518678,51.52450228673456,-1396.6199516618826,1403.3800483381174
1525511258.6396513,-47.47248525596264,-26.089256188348983,3.056399345397949,-0.04464560002088547,0.1807,3.7391,2.0805,2.580846988323748,-75.81385122449963,14.344061866324019,0.0,0.0,0.6231,0.0045,0.0034,5.401048709518678,51.52450228673456,-1396.7570857094577,1403.2429142905423
1525511258.745666,-47.63548502026642,-26.224057407269818,3.0524415969848633,-0.028740769252181053,0.5132,3.7158,2.0139,5.318005350296842,-75.72985843262781,14.257902556066782,0.0,0.0,0.6016,0.0038,0.0028,5.485052418708132,51.466471229446775,-1397.4556884096962,1402.5443115903038
1525511258.8500156,-47.79375175050142,-26.347098214281264,3.048881769180298,-0.034416984766721725,0.5132,3.7122,1.9956,5.318005350296842,-75.72985843262781,14.257902556066782,0.0,0.0,0.6016,0.0038,0.0028,5.485052418708132,51.40641560055488,-1397.1196947041512,1402.8803052958488
1525511258.9461203,-47.79375175050142,-26.347098214281264,3.04516339302063,-0.03499991074204445,0.5102,3.7122,1.9956,2.0033842104162503,-75.64555631577083,14.176451422589682,0.0,0.0,0.5861,0.004,0.0029,5.514983070050582,51.40641560055488,-1397.1207955153977,1402.8792044846023
1525511259.0494802,-47.79375175050142,-26.347098214281264,3.040773868560791,-0.04026946797966957,0.5102,3.7122,1.9956,2.0033842104162503,-75.64555631577083,14.176451422589682,0.0,0.0,0.5861,0.004,0.0029,5.514983070050582,51.40641560055488,-1396.885452428786,1403.114547571214
1525511259.1447573,-47.94185836519237,-26.446086368430645,3.036531686782837,-0.04067406803369522,0.9312,3.6789,1.9396,5.66560247122357,-75.55591803119717,14.101503506742768,0.0,0.0,0.5842,0.0042,0.0031,5.58680364802283,51.34159405580057,-1396.892459502747,1403.107540497253
1525511259.248563,-48.08086478198702,-26.527746608279294,3.032749891281128,-0.03879440948367119,0.9312,3.6575,1.8918,5.66560247122357,-75.55591803119717,14.101503506742768,0.0,0.0,0.5842,0.0042,0.0031,5.58680364802283,51.27476686625504,-1396.9779616228502,1403.0220383771498
1525511259.3452659,-48.08086478198702,-26.527746608279294,3.0287694931030273,-0.04427115246653557,0.7312,3.6575,1.8918,6.039182553070833,-75.45188883894768,14.021858873896067,0.0,0.0,0.6551,0.0043,0.0032,5.629771106026221,51.27476686625504,-1396.7209222298086,1403.2790777701914
1525511259.4500167,-48.08086478198702,-26.527746608279294,3.024693727493286,-0.041682373732328415,0.7312,3.6575,1.8918,6.039182553070833,-75.45188883894768,14.021858873896067,0.0,0.0,0.6551,0.0043,0.0032,5.629771106026221,51.27476686625504,-1396.8636521533806,1403.1363478466194
1525511259.5460467,-48.212359765521995,-26.59437716277278,3.020303726196289,-0.03857441619038582,0.6252,3.6268,1.8433,3.990204530646081,-75.34236937011435,13.954249636668449,0.0,0.0,0.6435,0.0045,0.0034,5.730119230248656,51.2058008043875,-1396.9894641340786,1403.0105358659214
1525511259.6503656,-48.212359765521995,-26.59437716277278,3.0164315700531006,-0.028660042211413383,0.6252,3.6268,1.8433,3.990204530646081,-75.34236937011435,13.954249636668449,0.0,0.0,0.6435,0.0045,0.0034,5.730119230248656,51.2058008043875,-1397.419117676014,1402.580882323986
1525511259.7461011,-48.335624879956455,-26.64988511975478,3.013066053390503,-0.032127734273672104,0.6084,3.6002,1.8056,2.787302596407395,-75.22399361805432,13.883582141925089,0.0,0.0,0.6893,0.0047,0.0035,5.744991198258193,51.1374211488843,-1397.2124941485276,1402.7875058514724
1525511259.8488567,-48.46519405380914,-26.712427168631002,3.008965015411377,-0.046992987394332886,0.6084,3.6087,1.82,2.787302596407395,-75.22399361805432,13.883582141925089,0.0,0.0,0.6893,0.0047,0.0035,5.744991198258193,51.06827227583613,-1396.5596677248227,1403.4403322751773
1525511259.9451447,-48.46519405380914,-26.712427168631002,3.0043561458587646,-0.03657854348421097,0.5591,3.6087,1.82,4.448853915004309,-75.1070735863298,13.819537217075919,0.0,0.0,0.6666,0.0048,0.0036,5.7820567904893805,51.06827227583613,-1397.1015716894535,1402.8984283105465
1525511260.0480888,-48.59879667313305,-26.76783678092176,3.0000829696655273,-0.032685063779354095,0.5591,3.5924,1.8072,4.448853915004309,-75.1070735863298,13.819537217075919,0.0,0.0,0.6666,0.0048,0.0036,5.7820567904893805,50.99199685762637,-1397.2236921818894,1402.7763078181106
1525511260.1448777,-48.59879667313305,-26.76783678092176,2.9965367317199707,-0.0368957556784153,0.6342,3.5924,1.8072,0.5996318278932817,-74.97285231280406,13.7545775821312,0.0,0.0,0.7456,0.0042,0.0031,5.832433782032727,50.99199685762637,-1397.0136666127964,1402.9863333872036
1525511260.2500072,-48.72503642546283,-26.8150674797079,2.9927501678466797,-0.045764993876218796,0.6342,3.5644,1.8072,0.5996318278932817,-74.97285231280406,13.694043499593537,0.0,0.0,0.7456,0.0043,0.0032,5.832433782032727,50.91719618065105,-1396.6343942797068,1403.3656057202932
1525511260.3471534,-48.72503642546283,-26.8150674797079,2.9880290031433105,-0.049850765615701675,0.4274,3.5644,1.7692,0.7750426537064679,-74.84061006541161,13.694043499593537,0.0,0.0,0.7272,0.0043,0.0032,5.853901663444816,50.91719618065105,-1396.4936093821593,1403.5063906178407
1525511260.4484375,-48.72503642546283,-26.8150674797079,2.982755661010742,-0.054377928376197815,0.4274,3.5644,1.7692,0.7750426537064679,-74.84061006541161,13.694043499593537,0.0,0.0,0.7272,0.0043,0.0032,5.853901663444816,50.91719618065105,-1396.3089766489331,1403.6910233510669
1525511260.545841,-48.841987501116215,-26.854010412867602,2.977935552597046,-0.046921323984861374,0.8717,3.5399,1.7351,5.033997764776786,-74.70081869027291,13.634568303675687,0.0,0.0,0.7596,0.0045,0.0034,5.880924456627104,50.84529408499749,-1396.6659322417104,1403.3340677582896
1525511260.6526299,-48.841987501116215,-26.854010412867602,2.97365665435791,-0.04174259305000305,0.8717,3.5399,1.7351,5.033997764776786,-74.70081869027291,13.634568303675687,0.0,0.0,0.7596,0.0045,0.0034,5.880924456627104,50.84529408499749,-1396.860542374151,1403.139457625849
1525511260.745397,-48.95257908075661,-26.88620283328541,2.9681577682495117,-0.05445796623826027,0.6668,3.5151,1.7032,2.12019424523691,-74.55856156902836,13.57986334032969,0.0,0.0,0.7621,0.0047,0.0035,5.916070361214024,50.774756364888816,-1396.2611164577359,1403.7388835422641
1525511260.8512683,-48.95257908075661,-26.88620283328541,2.961923122406006,-0.06287866830825806,0.6668,3.5151,1.7032,2.12019424523691,-74.55856156902836,13.57986334032969,0.0,0.0,0.7621,0.0047,0.0035,5.916070361214024,50.774756364888816,-1395.9442949517272,1404.0557050482728
1525511260.9449873,-49.06131137251265,-26.920511112525432,2.9559905529022217,-0.05864949896931648,0.8223,3.5065,1.7009,3.8447780599564294,-74.40822979550653,13.52688754292506,0.0,0.0,0.797,0.0048,0.0036,5.916070361214024,50.707131764408835,-1396.1753077410694,1403.8246922589306
1525511261.0461574,-49.06131137251265,-26.920511112525432,2.9505836963653564,-0.04378446564078331,0.8223,3.5065,1.7009,3.8447780599564294,-74.40822979550653,13.52688754292506,0.0,0.0,0.797,0.0048,0.0036,5.916070361214024,50.707131764408835,-1396.8219080283984,1403.1780919716016
1525511261.1797585,-49.16463432419635,-26.949125856084887,2.9448342323303223,-0.06141754612326622,0.1935,3.4854,1.6738,5.028207774609635,-74.25776497838883,13.47563040646069,0.0,0.0,0.7948,0.0042,0.0031,5.954855853250005,50.64066774263759,-1395.9526493780766,1404.0473506219234
1525511261.2523127,-49.26466444088759,-26.98001782101715,2.938323974609375,-0.05998575687408447,0.1935,3.4854,1.6738,5.028207774609635,-74.25776497838883,13.47563040646069,0.0,0.0,0.7948,0.0042,0.0032,5.954855853250005,50.57834548165839,-1396.1038219115735,1403.8961780884265
1525511261.3451862,-49.26466444088759,-26.98001782101715,2.9323251247406006,-0.06022049859166145,0.8131,3.4706,1.6528,5.171449651581151,-74.10040294756783,13.42699804801896,0.0,0.0,0.8235,0.0043,0.0032,5.983448011589101,50.57834548165839,-1396.0846726817822,1403.9153273182178
1525511261.4482706,-49.26466444088759,-26.98001782101715,2.9262161254882812,-0.0636315569281578,0.8131,3.4706,1.6528,5.171449651581151,-74.10040294756783,13.42699804801896,0.0,0.0,0.8235,0.0043,0.0032,5.983448011589101,50.57834548165839,-1395.9308706930983,1404.0691293069017
1525511261.5453515,-49.364563730600445,-27.01032639639768,2.9196293354034424,-0.06751303374767303,0.7115,3.4566,1.642,3.38185251421106,-73.93366465159069,13.38134660754502,0.0,0.0,0.8644,0.0045,0.0034,6.015941853471031,50.515921957564586,-1395.7717232336206,1404.2282767663794
1525511261.6510122,-49.364563730600445,-27.01032639639768,2.912651777267456,-0.06440045684576035,0.7115,3.4566,1.642,3.38185251421106,-73.93366465159069,13.38134660754502,0.0,0.0,0.8644,0.0045,0.0034,6.015941853471031,50.515921957564586,-1395.929706972676,1404.070293027324
1525511261.7468371,-49.45946944235963,-27.03664958960733,2.9065048694610596,-0.059415992349386215,0.2923,3.4368,1.6187,4.034048091574097,-73.76855946882073,13.334224758451237,0.0,0.0,0.8644,0.0047,0.0035,6.015941853471031,50.45527659684199,-1396.1370301518425,1403.8629698481575
