timestamp,gps.posx,gps.posy,ahrs.yaw,ahrs.yaw_speed,gps.hspeed,gps.stdx,gps.stdy,gps.track,target.posx,target.posy,target.yaw,target.yaw_speed,target.hspeed,target.stdx,target.stdy,target.track,distance,left_motor,right_motor
1525511116.7229888,-30.255949915642436,-1.8171339047614565,-1.5471668243408203,0.03311298042535782,0.6291,14.0314,5.6898,5.48512554800379,-66.01675483820569,10.498052227303717,0.0,0.0,0.5044,0.0039,0.0028,3.48500400373134,37.82193778982027,-1400.0,1400.0
1525511116.8220952,-30.255949915642436,-1.8171339047614565,-1.5435665845870972,0.0374460369348526,0.6291,14.0314,5.6898,5.48512554800379,-66.01675483820569,10.498052227303717,0.0,0.0,0.5044,0.0039,0.0028,3.48500400373134,37.82193778982027,-1400.0,1400.0
1525511116.9185028,-30.255949915642436,-1.8171339047614565,-1.539900302886963,0.036056503653526306,0.6291,14.0314,5.6898,5.48512554800379,-66.11353424974178,10.466665669718564,0.0,0.0,0.5087,0.0041,0.0029,3.45520467096181,37.903272764538976,-1400.0,1400.0
1525511117.0217087,-30.255949915642436,-1.8171339047614565,-1.5363831520080566,0.037444934248924255,0.6291,14.0314,5.6898,5.48512554800379,-66.11353424974178,10.466665669718564,0.0,0.0,0.5087,0.0041,0.0029,3.45520467096181,37.903272764538976,-1400.0,1400.0
1525511117.120338,-30.255949915642436,-1.8171339047614565,-1.532823085784912,0.02999825030565262,0.6291,14.0314,5.6898,5.48512554800379,-66.20306277331358,10.431172470569503,0.0,0.0,0.4815,0.0043,0.0031,3.519036789681216,37.976518164072374,-1400.0,1400.0
1525511117.2215917,-30.255949915642436,-1.8171339047614565,-1.5291221141815186,0.024947745725512505,0.6291,14.0314,5.6898,5.48512554800379,-66.20306277331358,10.431172470569503,0.0,0.0,0.4815,0.0043,0.0031,3.519036789681216,37.976518164072374,-1400.0,1400.0
1525511117.321848,-30.255949915642436,-1.8171339047614565,-1.5256537199020386,0.03564300760626793,0.6291,14.0314,5.6898,5.48512554800379,-66.29297823239794,10.402395409680214,0.0,0.0,0.472,0.0045,0.0032,3.4513368293531728,38.05238897321872,-1400.0,1400.0
1525511117.4268932,-30.255949915642436,-1.8171339047614565,-1.522430419921875,0.03474663943052292,0.6291,14.0314,5.6898,5.48512554800379,-66.29297823239794,10.402395409680214,0.0,0.0,0.472,0.0045,0.0032,3.4513368293531728,38.05238897321872,-1400.0,1400.0
1525511117.520681,-30.255949915642436,-1.8171339047614565,-1.5190483331680298,0.029262859374284744,0.6291,14.0314,5.6898,5.48512554800379,-66.38244134212793,10.372846865299325,0.0,0.0,0.4711,0.0047,0.0034,3.460599396413261,38.12766730292298,-1400.0,1400.0
1525511117.620859,-30.255949915642436,-1.8171339047614565,-1.515729308128357,0.029015805572271347,0.6291,14.0314,5.6898,5.48512554800379,-66.38244134212793,10.372846865299325,0.0,0.0,0.4711,0.0047,0.0034,3.460599396413261,38.12766730292298,-1400.0,1400.0
1525511117.7173924,-30.255949915642436,-1.8171339047614565,-1.5121392011642456,0.03739876300096512,0.6291,14.0314,5.6898,5.48512554800379,-66.46447949771134,10.339414145347058,0.0,0.0,0.4429,0.0039,0.0028,3.528575781988236,38.194754548107205,-1403.2158562139261,1396.7841437860739
1525511117.8229144,-30.255949915642436,-1.8171339047614565,-1.5087631940841675,0.038237497210502625,0.6291,14.0314,5.6898,5.48512554800379,-66.46447949771134,10.339414145347058,0.0,0.0,0.4429,0.0039,0.0028,3.528575781988236,38.194754548107205,-1402.872416243368,1397.127583756632
1525511117.920302,-30.255949915642436,-1.8171339047614565,-1.5055075883865356,0.028505077585577965,0.6291,14.0314,5.6898,5.48512554800379,-66.55115755628223,10.312027291621396,0.0,0.0,0.4545,0.0041,0.0029,3.447629488222548,38.26824596195908,-1400.0,1400.0
1525511118.024218,-30.255949915642436,-1.8171339047614565,-1.502095341682434,0.029057346284389496,0.6291,14.0314,5.6898,5.48512554800379,-66.55115755628223,10.312027291621396,0.0,0.0,0.4545,0.0041,0.0029,3.447629488222548,38.26824596195908,-1402.844954339328,1397.155045660672
1525511118.1199913,-30.255949915642436,-1.8171339047614565,-1.498587727546692,0.03715941309928894,0.6291,14.0314,5.6898,5.48512554800379,-66.63690652559426,10.282874037993444,0.0,0.0,0.4528,0.0043,0.0031,3.4693129003439656,38.34037292554585,-1402.867501608399,1397.132498391601
1525511118.2223625,-30.255949915642436,-1.8171339047614565,-1.4948549270629883,0.03889914229512215,0.6291,14.0314,5.6898,5.48512554800379,-66.63690652559426,10.282874037993444,0.0,0.0,0.4528,0.0043,0.0031,3.4693129003439656,38.34037292554585,-1402.906359994108,1397.093640005892
1525511118.3180249,-30.255949915642436,-1.8171339047614565,-1.4920530319213867,0.019018735736608505,0.6291,14.0314,5.6898,5.48512554800379,-66.7158957594443,10.259073454139301,0.0,0.0,0.4125,0.0045,0.0032,3.4342611562701904,38.407843406108256,-1400.0,1400.0
1525511118.439989,-30.255949915642436,-1.8171339047614565,-1.4893391132354736,0.025226525962352753,0.6291,14.0314,5.6898,5.48512554800379,-66.7158957594443,10.259073454139301,0.0,0.0,0.4125,0.0045,0.0032,3.4342611562701904,38.407843406108256,-1402.7227723490726,1397.2772276509274
1525511118.5188172,-30.255949915642436,-1.8171339047614565,-1.4857244491577148,0.03246597573161125,0.6291,14.0314,5.6898,5.48512554800379,-66.79484286345706,10.23292403803984,0.0,0.0,0.4158,0.0047,0.0034,3.4614517803133507,38.47459673962453,-1402.6781538418943,1397.3218461581057
1525511118.6218042,-30.255949915642436,-1.8171339047614565,-1.4820724725723267,0.03220262750983238,0.6291,14.0314,5.6898,5.48512554800379,-66.79484286345706,10.23292403803984,0.0,0.0,0.4158,0.0047,0.0034,3.4614517803133507,38.47459673962453,-1402.6310863813173,1397.3689136186827
1525511118.7220244,-30.255949915642436,-1.8171339047614565,-1.4789222478866577,0.029072366654872894,0.6291,14.0314,5.6898,5.48512554800379,-66.87521020993623,10.207688374827223,0.0,0.0,0.4212,0.0039,0.0028,3.445848920772957,38.54304834022517,-1400.0,1400.0
1525511118.8198154,-30.255949915642436,-1.8171339047614565,-1.4759801626205444,0.028831202536821365,0.6291,14.0314,5.6898,5.48512554800379,-66.87521020993623,10.207688374827223,0.0,0.0,0.4212,0.0039,0.0028,3.445848920772957,38.54304834022517,-1400.0,1400.0
1525511118.919894,-30.255949915642436,-1.8171339047614565,-1.4728050231933594,0.04079614207148552,0.6291,14.0314,5.6898,5.48512554800379,-66.95080571708293,10.184377609729768,0.0,0.0,0.3955,0.0041,0.0029,3.4406979480048383,38.6076251655159,-1403.0389411547453,1396.9610588452547
1525511119.0235407,-30.255949915642436,-1.8171339047614565,-1.4695324897766113,0.03316357359290123,0.6291,14.0314,5.6898,5.48512554800379,-66.95080571708293,10.184377609729768,0.0,0.0,0.3955,0.0041,0.0029,3.4406979480048383,38.6076251655159,-1402.6366457479762,1397.3633542520238
1525511119.1201544,-30.255949915642436,-1.8171339047614565,-1.4662601947784424,0.03640216588973999,0.6291,14.0314,5.6898,5.48512554800379,-67.02556526605207,10.162053168029836,0.0,0.0,0.3901,0.0043,0.0031,3.4317869775225636,38.67176665142168,-1402.821588695052,1397.178411304948
1525511119.2250416,-30.255949915642436,-1.8171339047614565,-1.4624269008636475,0.03541644290089607,0.6291,14.0314,5.6898,5.48512554800379,-67.02556526605207,10.162053168029836,0.0,0.0,0.3901,0.0043,0.0031,3.4317869775225636,38.67176665142168,-1402.7620668645502,1397.2379331354498
1525511119.3214738,-30.255949915642436,-1.8171339047614565,-1.4592781066894531,0.024073539301753044,0.6291,14.0314,5.6898,5.48512554800379,-67.09928152870451,10.138539027665736,0.0,0.0,0.3869,0.0045,0.0032,3.450365448904682,38.73459951538458,-1400.0,1400.0
1525511119.4250062,-30.255949915642436,-1.8171339047614565,-1.456454873085022,0.021236201748251915,0.6291,14.0314,5.6898,5.48512554800379,-67.09928152870451,10.138539027665736,0.0,0.0,0.3869,0.0045,0.0032,3.450365448904682,38.73459951538458,-1400.0,1400.0
1525511119.5197666,-30.255949915642436,-1.8171339047614565,-1.4534845352172852,0.027497949078679085,0.6291,14.0314,5.6898,5.48512554800379,-67.1698435446777,10.118412560661639,0.0,0.0,0.3669,0.0047,0.0034,3.419448093122909,38.7955256735104,-1400.0,1400.0
1525511119.6207154,-30.255949915642436,-1.8171339047614565,-1.4501256942749023,0.041353363543748856,0.6291,14.0314,5.6898,5.48512554800379,-67.1698435446777,10.118412560661639,0.0,0.0,0.3669,0.0047,0.0034,3.419448093122909,38.7955256735104,-1403.0774514686864,1396.9225485313136
1525511119.7245731,-30.255949915642436,-1.8171339047614565,-1.446696400642395,0.028864912688732147,0.6291,14.0314,5.6898,5.48512554800379,-67.2368288984743,10.100273054852808,0.0,0.0,0.347,0.0048,0.0035,3.4060615922930375,38.853699939438435,-1400.0,1400.0
1525511119.8249364,-30.255949915642436,-1.8171339047614565,-1.4439926147460938,0.0251055508852005,0.6291,14.0314,5.6898,5.48512554800379,-67.2368288984743,10.100273054852808,0.0,0.0,0.347,0.0048,0.0035,3.4060615922930375,38.853699939438435,-1400.0,1400.0
1525511119.940602,-30.255949915642436,-1.8171339047614565,-1.4415500164031982,0.02203836850821972,0.6291,14.0314,5.6898,5.48512554800379,-67.30464688516957,10.08213545860246,0.0,0.0,0.351,0.0041,0.0029,3.40290858518614,38.91270433318328,-1400.0,1400.0
1525511120.020527,-30.255949915642436,-1.8171339047614565,-1.4387686252593994,0.03607121855020523,0.6291,14.0314,5.6898,5.48512554800379,-67.30464688516957,10.08213545860246,0.0,0.0,0.351,0.0041,0.0029,3.40290858518614,38.91270433318328,-1402.870723722936,1397.129276277064
1525511120.1222491,-30.255949915642436,-1.8171339047614565,-1.4354050159454346,0.03802614286541939,0.6291,14.0314,5.6898,5.48512554800379,-67.3731877437617,10.059022340096204,0.0,0.0,0.3617,0.0043,0.0031,3.466843940130802,38.970917761087435,-1402.8895988778904,1397.1104011221096
1525511120.2216604,-30.255949915642436,-1.8171339047614565,-1.4324252605438232,0.027218986302614212,0.6291,14.0314,5.6898,5.48512554800379,-67.3731877437617,10.059022340096204,0.0,0.0,0.3617,0.0043,0.0031,3.466843940130802,38.970917761087435,-1400.0,1400.0
1525511120.3184545,-30.255949915642436,-1.8171339047614565,-1.4304355382919312,0.023391934111714363,0.6291,14.0314,5.6898,5.48512554800379,-67.43803774382461,10.04391245085536,0.0,0.0,0.3329,0.0045,0.0032,3.37050588439775,39.028093418878974,-1400.0,1400.0
1525511120.401539,0.0,0.0,-1.4280925989151,0.025583963841199875,0.0,0.0,0.0,0.0,-67.43803774382461,10.04391245085536,0.0,0.0,0.3329,0.0045,0.0032,3.37050588439775,68.18188257930372,-1400.0,1400.0
1525511120.502596,-29.464344636789868,-1.1664910905424328,-1.424849033355713,0.031033102422952652,0.0,8.7443,3.4681,0.0,-67.4994651912833,10.021963249544314,0.0,0.0,0.3262,0.0047,0.0034,3.4847799209086765,39.64658757213608,-1402.630946426672,1397.369053573328
1525511120.6199281,-29.464344636789868,-1.1664910905424328,-1.4217455387115479,0.027942750602960587,0.2419,8.7443,3.4681,2.668544250542734,-67.4994651912833,10.021963249544314,0.0,0.0,0.3262,0.0047,0.0034,3.4847799209086765,39.64658757213608,-1400.0,1400.0
1525511120.7589953,-29.450805209256025,-1.146610009091569,-1.4193106889724731,0.01491568237543106,0.5429,8.623,3.4041,3.820243565235417,-67.56293707871708,10.004085360535807,0.0,0.0,0.3297,0.0039,0.0028,3.4161391757539312,39.709855235966536,-1400.0,1400.0
1525511120.823143,-29.450805209256025,-1.146610009091569,-1.417299747467041,0.02193469926714897,0.5429,8.623,3.4041,3.820243565235417,-67.56293707871708,10.004085360535807,0.0,0.0,0.3297,0.0039,0.0028,3.4161391757539312,39.709855235966536,-1400.0,1400.0
1525511120.9230306,-29.43868158954312,-1.129537028136475,-1.4149596691131592,0.025294654071331024,0.6832,8.5119,3.3639,5.149505923601799,-67.61956386164769,9.983668630924704,0.0,0.0,0.301,0.0041,0.0029,3.4876360824163952,39.765350634653004,-1400.0,1400.0
1525511121.0632982,-29.43868158954312,-1.129537028136475,-1.412121295928955,0.022910362109541893,0.6832,8.5119,3.3639,5.149505923601799,-67.61956386164769,9.983668630924704,0.0,0.0,0.301,0.0041,0.0029,3.4876360824163952,39.765350634653004,-1400.0,1400.0
1525511121.1208398,-29.427892843255417,-1.1109182085720672,-1.4095178842544556,0.026402676478028297,0.2122,8.3978,3.3052,0.7592486457063955,-67.68205344266637,9.968508135954645,0.0,0.0,0.3215,0.0043,0.0031,3.379603325857308,39.826304012415186,-1400.0,1400.0
1525511121.2249448,-29.427892843255417,-1.1109182085720672,-1.4073984622955322,0.014602337032556534,0.2122,8.3978,3.3052,0.7592486457063955,-67.68205344266637,9.968508135954645,0.0,0.0,0.3215,0.0043,0.0031,3.379603325857308,39.826304012415186,-1400.0,1400.0
1525511121.3213992,-29.417167292781542,-1.0949843156929973,-1.4052940607070923,0.013127401471138,0.7296,8.2891,3.2513,1.9679498378105604,-67.73690187210836,9.954043699345638,0.0,0.0,0.2836,0.0045,0.0032,3.399448627023694,39.8808610527301,-1400.0,1400.0
1525511121.4330199,-29.417167292781542,-1.0949843156929973,-1.4030927419662476,0.022523121908307076,0.7296,8.2891,3.2513,1.9679498378105604,-67.73690187210836,9.954043699345638,0.0,0.0,0.2836,0.0045,0.0032,3.399448627023694,39.8808610527301,-1400.0,1400.0
1525511121.5262685,-29.405796479527712,-1.0769908959669103,-1.400977611541748,0.025985676795244217,0.8365,8.1852,3.2002,5.699559056098303,-67.79490565830147,9.939144823605364,0.0,0.0,0.2994,0.0047,0.0034,3.393014680175727,39.93843950045931,-1400.0,1400.0
1525511121.6237397,-29.405796479527712,-1.0769908959669103,-1.398951530456543,0.013857673853635788,0.8365,8.1852,3.2002,5.699559056098303,-67.79490565830147,9.939144823605364,0.0,0.0,0.2994,0.0047,0.0034,3.393014680175727,39.93843950045931,-1400.0,1400.0
1525511121.7188714,-29.39641688909273,-1.0625465121514208,-1.3970035314559937,0.018533306196331978,0.1196,8.0936,3.1701,3.391143093805644,-67.85284735804737,9.920641534758536,0.0,0.0,0.3041,0.0039,0.0028,3.4507002205085078,39.99409286491354,-1400.0,1400.0
1525511121.8255486,-29.39641688909273,-1.0625465121514208,-1.3955187797546387,0.013442102819681168,0.1196,8.0936,3.1701,3.391143093805644,-67.85284735804737,9.920641534758536,0.0,0.0,0.3041,0.0039,0.0028,3.4507002205085078,39.99409286491354,-1400.0,1400.0
1525511121.9177978,-29.387076103216195,-1.0494866019651876,-1.3937842845916748,0.02036808244884014,0.0932,8.0023,3.1338,3.0444206795401376,-67.90679774215936,9.906145590434589,0.0,0.0,0.2793,0.0041,0.0029,3.4040818653225005,40.0474073053027,-1400.0,1400.0
1525511122.0274997,-29.387076103216195,-1.0494866019651876,-1.3915966749191284,0.02672543190419674,0.0932,8.0023,3.1338,3.0444206795401376,-67.90679774215936,9.906145590434589,0.0,0.0,0.2793,0.0041,0.0029,3.4040818653225005,40.0474073053027,-1400.0,1400.0
1525511122.1212633,-29.378423819323533,-1.0339642335156105,-1.3898009061813354,0.01742962747812271,0.2906,7.9085,3.0879,4.69826867332411,-67.96157854114205,9.8960876057889,0.0,0.0,0.2785,0.0043,0.0031,3.323181368996386,40.10144463105625,-1400.0,1400.0
1525511122.2199268,-29.378423819323533,-1.0339642335156105,-1.3883159160614014,0.016034044325351715,0.2906,7.9085,3.0879,4.69826867332411,-67.96157854114205,9.8960876057889,0.0,0.0,0.2785,0.0043,0.0031,3.323181368996386,40.10144463105625,-1400.0,1400.0
1525511122.318604,-29.37020171014734,-1.02550842431336,-1.386823296546936,0.014095086604356766,0.6155,7.8286,3.0773,6.155427520092867,-68.01213298122792,9.878376812865357,0.0,0.0,0.2678,0.0045,0.0032,3.4785676134224204,40.15088499179662,-1400.0,1400.0
1525511122.4289389,-29.37020171014734,-1.02550842431336,-1.3856054544448853,0.014099691063165665,0.6155,7.8286,3.0773,6.155427520092867,-68.01213298122792,9.878376812865357,0.0,0.0,0.2678,0.0045,0.0032,3.4785676134224204,40.15088499179662,-1400.0,1400.0
1525511122.5226736,-29.363803410281164,-1.018538302628264,-1.3840855360031128,0.007743320427834988,0.4385,7.7475,3.0465,1.2395467624938037,-68.06733730366412,9.865155537699067,0.0,0.0,0.2838,0.0047,0.0034,3.376661206883928,40.20470528988146,-1400.0,1400.0
1525511122.623218,-29.363803410281164,-1.018538302628264,-1.382933259010315,0.008794175460934639,0.4385,7.7475,3.0465,1.2395467624938037,-68.06733730366412,9.865155537699067,0.0,0.0,0.2838,0.0047,0.0034,3.376661206883928,40.20470528988146,-1400.0,1400.0
1525511122.7208033,-29.359801008033553,-1.0099917869686905,-1.3820929527282715,0.002458651550114155,0.4287,7.6552,3.0019,0.6441432739661586,-68.11119963874734,9.856625255716049,0.0,0.0,0.2234,0.0039,0.0028,3.333683748143922,40.24617077174985,-1400.0,1400.0
1525511122.8253152,-29.359801008033553,-1.0099917869686905,-1.3814623355865479,0.013186050578951836,0.4287,7.6552,3.0019,0.6441432739661586,-68.11119963874734,9.856625255716049,0.0,0.0,0.2234,0.0039,0.0028,3.333683748143922,40.24617077174985,-1400.0,1400.0
1525511122.9191165,-29.35658910814209,-1.0008685627826044,-1.3802802562713623,0.00843611266463995,0.468,7.5687,2.9646,2.911966665221907,-68.16418878101024,9.844001694219564,0.0,0.0,0.2724,0.0041,0.0029,3.3754599316663656,40.29442893578226,-1400.0,1400.0
1525511123.0243008,-29.35658910814209,-1.0008685627826044,-1.3789761066436768,0.018032189458608627,0.468,7.5687,2.9646,2.911966665221907,-68.16418878101024,9.844001694219564,0.0,0.0,0.2724,0.0041,0.0029,3.3754599316663656,40.29442893578226,-1400.0,1400.0
1525511123.0675292,-29.35536288776263,-0.9983010739438638,-1.3782185316085815,0.009626498445868492,1.1296,7.4959,2.9575,3.198671587287751,-68.20956781562529,9.83051880225295,0.0,0.0,0.2367,0.0043,0.0031,3.430395059990805,40.335004406687034,-1400.0,1400.0
1525511123.1665332,-29.35536288776263,-0.9983010739438638,-1.3778421878814697,0.004723537713289261,1.1296,7.4959,2.9575,3.198671587287751,-68.20956781562529,9.83051880225295,0.0,0.0,0.2367,0.0043,0.0031,3.430395059990805,40.335004406687034,-1400.0,1400.0
1525511123.3490202,-29.35495821225766,-0.9935929020226527,-1.3776788711547852,0.004012699238955975,0.5221,7.4145,2.9184,5.285616647049053,-68.2564679858282,9.818302946068997,0.0,0.0,0.2423,0.0045,0.0032,3.3963984896229085,40.37603936115064,-1400.0,1400.0
1525511123.428256,-29.35495821225766,-0.9935929020226527,-1.3767279386520386,0.011945044621825218,0.5221,7.4145,2.9184,5.285616647049053,-68.2564679858282,9.818302946068997,0.0,0.0,0.2423,0.0045,0.0032,3.3963984896229085,40.37603936115064,-1400.0,1400.0
1525511123.5190842,-29.355314104546608,-0.9896008339676218,-1.3761790990829468,0.000929501373320818,0.7609,7.3345,2.8804,3.0707077117229553,-68.30105430146962,9.804937496807907,0.0,0.0,0.2327,0.0047,0.0034,3.4328436173050134,40.41401659400866,-1400.0,1400.0
1525511123.626461,-29.355314104546608,-0.9896008339676218,-1.3762832880020142,0.0035532512702047825,0.7609,7.3345,2.8804,3.0707077117229553,-68.30105430146962,9.804937496807907,0.0,0.0,0.2327,0.0047,0.0034,3.4328436173050134,40.41401659400866,-1400.0,1400.0
1525511123.666621,-29.354704320340986,-0.9938010487560369,-1.37663733959198,-0.01536867767572403,1.5016,7.2601,2.8424,5.504848501589612,-68.35314317966926,9.799481706017184,0.0,0.0,0.2619,0.0039,0.0028,3.2459571120336244,40.464468192344384,-1400.0,1400.0
1525511123.7719774,-29.354704320340986,-0.9938010487560369,-1.3761615753173828,0.0031372825615108013,1.5016,7.2601,2.8424,5.504848501589612,-68.35314317966926,9.799481706017184,0.0,0.0,0.2619,0.0039,0.0028,3.2459571120336244,40.464468192344384,-1400.0,1400.0
1525511123.9385102,-29.35526753935858,-0.9950012499918524,-1.3759267330169678,0.0016873138956725597,0.6386,7.1877,2.8102,4.357829095299934,-68.39507194514586,9.78480721068685,0.0,0.0,0.2221,0.0041,0.0029,3.4782495446195374,40.50074812260939,-1400.0,1400.0
1525511124.025318,-29.35526753935858,-0.9950012499918524,-1.375940203666687,-0.0016937532927840948,0.6386,7.1877,2.8102,4.357829095299934,-68.39507194514586,9.78480721068685,0.0,0.0,0.2221,0.0041,0.0029,3.4782495446195374,40.50074812260939,-1400.0,1400.0
1525511124.1192355,-29.35597710661373,-0.9932654005957989,-1.375730276107788,0.007265955209732056,0.4452,7.1191,2.7815,4.755575005970309,-68.44284576942339,9.779787768585875,0.0,0.0,0.2402,0.0043,0.0031,3.2462739591060314,40.544321136871275,-1400.0,1400.0
1525511124.227721,-29.35597710661373,-0.9932654005957989,-1.3741685152053833,0.023347314447164536,0.4452,7.1191,2.7815,4.755575005970309,-68.44284576942339,9.779787768585875,0.0,0.0,0.2402,0.0043,0.0031,3.2462739591060314,40.544321136871275,-1400.0,1400.0
1525511124.321771,-29.356887347924058,-0.970655467755601,-1.3717504739761353,0.022951871156692505,0.5536,7.0476,2.7499,3.463282857591495,-68.48145287259615,9.768778792233494,0.0,0.0,0.2007,0.005,0.0038,3.419383707926803,40.571752189411136,-1400.0,1400.0
1525511124.4261887,-29.356887347924058,-0.970655467755601,-1.368955135345459,0.026541152969002724,0.5536,7.0476,2.7499,3.463282857591495,-68.48145287259615,9.768778792233494,0.0,0.0,0.2007,0.005,0.0038,3.419383707926803,40.571752189411136,-1400.0,1400.0
1525511124.5205452,-29.35901272300015,-0.955827248108597,-1.3656357526779175,0.0351506844162941,0.267,6.9906,2.7441,6.097318807229648,-68.5210821961091,9.75708617207965,0.0,0.0,0.2066,0.0052,0.0039,3.4284985852255887,40.600913775000954,-1402.8404644765917,1397.1595355234083
1525511124.6204934,-29.35901272300015,-0.955827248108597,-1.361559271812439,0.03101951628923416,0.267,6.9906,2.7441,6.097318807229648,-68.5210821961091,9.75708617207965,0.0,0.0,0.2066,0.0052,0.0039,3.4284985852255887,40.600913775000954,-1402.6124769652185,1397.3875230347815
